assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order
0,0,12,0,0.0,310,0.0,0.0,0.0,1.34,304,1,0,1.7,16.6,2023-04-17,90,24,0,0,0,0,31,2,1671062,1,6,1,0.0,2,-23717,19708,43425,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,LEE,1070,1130,LIV,1250,1300,2022,0.0,
0,0,18,0,0.0,310,0.0,0.0,0.0,0.82,318,2,0,2.0,20.4,2023-04-22,90,16,0,0,0,0,32,3,1744314,1,2,3,0.0,2,51804,79095,27291,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,NFO,1100,1105,LIV,1180,1260,2022,0.0,
0,0,13,0,0.0,310,0.0,0.0,0.0,0.78,326,1,0,1.3,12.8,2023-04-26,90,19,0,0,0,0,33,1,1726270,1,2,1,0.0,2,-930,31682,32612,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,WHU,1145,1060,LIV,1250,1300,2022,0.0,
0,0,18,0,0.0,310,0.0,0.0,0.0,1.99,338,3,0,2.2,21.8,2023-04-30,90,18,0,0,0,0,34,3,1746421,1,3,4,0.0,2,15295,46027,30732,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,TOT,1210,1230,LIV,1180,1260,2022,0.0,
0,3,31,1,0.0,310,0.0,0.0,0.0,0.69,276,0,0,3.0,30.2,2023-05-03,90,9,0,0,0,0,34,3,1746421,1,0,1,0.0,10,15295,46027,30732,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,FUL,1065,1140,LIV,1180,1260,2022,0.0,
0,0,23,1,0.0,310,0.0,0.0,0.0,0.19,344,0,0,1.8,18.2,2023-05-06,90,4,0,0,0,0,35,2,1753357,1,0,1,0.0,5,5925,28160,22235,54,True,1,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,BRE,1160,1200,LIV,1180,1260,2022,0.0,
0,2,35,1,0.0,310,0.0,0.01,0.0,0.54,358,0,0,3.5,35.2,2023-05-15,90,11,0,0,0,0,36,4,1765223,1,3,0,0.0,9,8214,28913,20699,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,LEI,1065,1200,LIV,1250,1300,2022,0.0,
0,0,14,0,0.0,310,0.0,0.0,0.0,1.39,364,1,0,1.8,18.2,2023-05-20,90,2,0,0,0,0,37,2,1768726,1,1,1,0.0,2,3111,35312,32201,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,AVL,1075,1130,LIV,1180,1260,2022,0.0,
0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,17,0,0,0,0,38,0,1935881,0,4,4,0.0,0,149639,175151,25512,55,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,SOU,1070,1060,LIV,1250,1300,2022,0.0,
0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2022-08-06,0,12,0,0,0,0,1,0,116351,0,2,2,0.0,0,0,0,0,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,LIV,1250,1300,FUL,1070,1120,2022,0.0,
0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2022-08-13,0,20,0,0,0,0,2,0,129089,0,0,0,0.0,0,-7183,5642,12825,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,WOL,1100,1060,FUL,1065,1140,2022,0.0,
0,0,15,0,0.0,248,0.0,0.0,0.0,1.8,24,2,0,2.6,25.8,2022-08-20,90,4,0,0,0,0,3,3,121123,1,2,3,0.0,2,-13340,3510,16850,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,BRE,1160,1200,FUL,1070,1120,2022,0.0,
0,0,22,0,0.0,248,0.0,0.0,0.0,2.73,31,2,0,4.7,46.8,2022-08-27,90,1,0,0,0,0,4,6,120315,1,1,2,0.0,3,-5667,2998,8665,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,ARS,1250,1240,FUL,1065,1140,2022,0.0,
0,0,13,0,10.0,248,0.0308126993477344,0.0,0.0,1.42,44,1,0,2.9,19.0,2022-08-30,90,5,0,0,0,0,5,2,130735,1,1,2,0.0,2,4041,10100,6059,45,True,0,0.0,1.0,0.0,0.0,1,Bernd Leno,9,BHA,1150,1200,FUL,1070,1120,2022,0.0,
0,0,25,0,0.0,248,0.0,0.0,0.0,2.98,59,2,0,5.8,57.6,2022-09-03,90,18,0,0,0,0,6,8,135461,1,1,2,0.0,3,-229,9179,9408,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,TOT,1140,1170,FUL,1065,1140,2022,0.0,
0,0,11,0,0.0,248,0.0,0.0,0.0,1.41,78,2,0,0.8,8.0,2022-09-16,90,16,0,0,0,0,8,1,183836,1,3,2,0.0,1,24787,30484,5697,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,NFO,1065,1030,FUL,1065,1140,2022,0.0,
0,0,21,0,0.0,248,0.0,0.0,0.0,3.55,84,4,0,5.0,50.2,2022-10-01,90,15,0,0,0,0,9,6,176437,1,4,1,0.0,2,2862,14046,11184,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,NEW,1300,1220,FUL,1070,1120,2022,0.0,
0,0,17,0,0.0,248,0.0,0.0,0.0,3.04,100,3,0,3.2,31.8,2022-10-09,90,19,0,0,0,0,10,5,170686,1,1,3,0.0,2,-6887,5162,12049,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,WHU,1145,1060,FUL,1065,1140,2022,0.0,
0,0,18,0,0.0,248,0.0,0.0,0.0,1.05,103,2,0,3.2,31.6,2022-10-15,90,3,0,0,0,0,11,4,178799,1,2,2,0.0,2,5836,11926,6090,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,BOU,1110,1080,FUL,1070,1120,2022,0.0,
0,3,40,1,0.0,248,0.0,0.0,0.0,1.16,116,0,0,4.7,47.0,2022-10-20,90,2,0,0,0,0,12,6,171874,1,0,3,0.0,11,-5350,2893,8243,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,AVL,1075,1130,FUL,1070,1120,2022,0.0,
0,0,15,0,0.0,248,0.0,0.0,0.0,1.71,124,2,0,2.3,23.4,2022-10-23,90,24,0,0,0,0,13,3,173006,1,3,2,0.0,2,-1605,4340,5945,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,LEE,1070,1130,FUL,1065,1140,2022,0.0,
0,3,35,1,0.0,248,0.0,0.0,0.0,0.94,136,0,0,4.0,39.6,2022-10-29,90,8,0,0,0,0,14,4,171453,1,0,0,0.0,10,-2443,3728,6171,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,EVE,1100,1090,FUL,1070,1120,2022,0.0,
0,0,16,0,0.0,248,0.0,0.0,0.0,2.08,145,2,0,1.9,19.4,2022-11-05,90,13,0,0,0,0,15,3,172523,1,1,2,0.0,2,-90,6349,6439,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,MCI,1340,1360,FUL,1065,1140,2022,0.0,
0,2,29,0,0.0,248,0.0,0.0,0.0,2.59,153,2,0,5.0,49.8,2022-11-13,90,14,0,0,0,0,16,8,172422,1,2,1,0.0,5,-1258,5166,6424,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,MUN,1220,1220,FUL,1070,1120,2022,0.0,
0,0,23,1,0.0,248,0.0,0.0,0.0,0.4,165,0,0,0.5,4.8,2022-12-26,90,7,0,0,0,0,17,0,199970,1,3,0,0.0,6,24777,67817,43040,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,CRY,1110,1060,FUL,1065,1140,2022,0.0,
0,0,20,0,0.0,248,0.0,0.0,0.0,0.79,173,1,0,1.9,19.2,2022-12-31,90,17,0,0,0,0,18,2,222038,1,1,2,0.0,2,20380,25348,4968,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,SOU,1070,1080,FUL,1070,1120,2022,0.0,
0,3,29,1,0.0,248,0.0,0.0,0.0,1.69,188,0,0,4.4,43.8,2023-01-03,90,11,0,0,0,0,19,6,260929,1,1,0,0.0,10,33534,40051,6517,45,False,1,0.0,0.0,0.0,0.0,1,Bernd Leno,9,LEI,1065,1200,FUL,1065,1140,2022,0.0,
0,0,25,0,0.0,248,0.0,0.0,0.0,2.13,64,1,0,6.7,66.8,2023-01-12,90,6,0,0,0,0,19,9,260929,1,1,2,0.0,4,33534,40051,6517,45,True,1,0.0,0.0,0.0,0.0,1,Bernd Leno,9,CHE,1220,1220,FUL,1070,1120,2022,0.0,
0,0,19,0,0.0,248,0.0,0.0,0.0,2.13,197,1,0,3.3,32.6,2023-01-15,90,15,0,0,0,0,20,4,252553,1,0,1,0.0,3,-3839,14011,17850,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,NEW,1250,1165,FUL,1065,1140,2022,0.0,
0,0,12,0,0.0,248,0.0,0.0,0.0,0.9,204,1,0,1.9,19.0,2023-01-23,90,18,0,0,0,0,21,2,259831,1,1,0,0.0,2,4225,15171,10946,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,TOT,1210,1230,FUL,1070,1120,2022,0.0,
0,0,27,1,0.0,248,0.0,0.0,0.0,1.54,214,0,0,2.0,19.8,2023-02-03,90,6,0,0,0,0,22,2,258793,1,0,0,0.0,6,-2616,15265,17881,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,CHE,1190,1140,FUL,1065,1140,2022,0.0,
0,0,28,1,0.0,248,0.0,0.0,0.0,0.67,224,0,0,1.6,16.2,2023-02-11,90,16,0,0,0,0,23,1,273675,1,0,2,0.0,6,12461,20645,8184,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,NFO,1100,1105,FUL,1070,1120,2022,0.0,
0,3,36,1,0.0,248,0.0,0.0,0.0,2.2,233,0,0,5.8,58.2,2023-02-18,90,5,0,0,0,0,24,7,280731,1,1,0,0.0,11,6507,14157,7650,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,BHA,1140,1200,FUL,1065,1140,2022,0.0,
0,0,9,0,0.0,248,0.0,0.0,0.0,0.8,244,1,0,1.3,13.0,2023-02-24,90,20,0,0,0,0,25,1,442547,1,1,1,0.0,2,103514,118268,14754,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,WOL,1100,1080,FUL,1070,1120,2022,0.0,
0,0,19,0,0.0,248,0.0,0.0,0.0,2.34,253,3,0,2.5,25.0,2023-03-06,90,4,0,0,0,0,26,3,384759,1,2,3,0.0,2,-2333,23574,25907,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,BRE,1100,1130,FUL,1065,1140,2022,0.0,
0,0,17,0,0.0,248,0.0,0.0,0.0,2.38,264,3,0,3.1,31.4,2023-03-12,90,1,0,0,0,0,27,4,371508,1,3,0,0.0,2,-14240,12399,26639,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,ARS,1250,1320,FUL,1070,1120,2022,0.0,
0,0,19,0,0.0,248,0.0,0.0,0.0,2.32,282,2,0,3.9,39.4,2023-04-01,90,3,0,0,0,0,29,4,363529,1,1,2,0.0,2,6436,22818,16382,45,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,BOU,1020,1050,FUL,1065,1140,2022,0.0,
0,0,21,0,0.0,248,0.0,0.0,0.0,1.09,293,1,0,4.2,41.8,2023-04-08,90,19,0,0,0,0,30,5,379403,1,1,0,0.0,3,13418,24090,10672,45,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,WHU,1150,1110,FUL,1070,1120,2022,0.0,
0,0,19,0,0.0,248,0.0,0.0,0.0,1.31,303,1,0,4.3,42.6,2023-04-15,90,8,0,0,0,0,31,6,387301,1,3,1,0.0,3,7345,17247,9902,46,False,1,0.0,0.0,0.0,0.0,1,Bernd Leno,9,EVE,1070,1040,FUL,1065,1140,2022,0.0,
0,0,13,0,0.0,248,0.0,0.0,0.0,0.89,316,1,0,1.1,11.4,2023-04-22,90,24,0,0,0,0,32,2,454237,1,1,2,0.0,2,24885,32637,7752,46,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,LEE,1075,1120,FUL,1070,1120,2022,0.0,
0,0,12,0,0.0,248,0.0,0.0,0.0,0.97,321,1,0,1.5,14.8,2023-04-25,90,2,0,0,0,0,33,2,413459,1,0,1,0.0,2,614,19189,18575,46,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,AVL,1070,1070,FUL,1065,1140,2022,0.0,
0,0,25,0,0.0,248,0.0,0.0,0.0,2.59,336,2,0,6.2,61.8,2023-04-30,90,13,0,0,0,0,34,7,400036,1,2,1,0.0,3,-13489,11564,25053,46,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,MCI,1340,1380,FUL,1070,1120,2022,0.0,
0,0,12,0,0.0,248,0.0,0.0,0.0,1.73,276,1,0,1.7,16.8,2023-05-03,90,12,0,0,0,0,34,2,400036,1,0,1,0.0,2,-13489,11564,25053,46,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,LIV,1180,1260,FUL,1065,1140,2022,0.0,
0,1,36,0,0.0,248,0.0,0.0,0.0,2.84,343,3,0,5.2,52.2,2023-05-08,90,11,0,0,1,0,35,6,403014,1,3,5,0.0,9,2060,12001,9941,46,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,LEI,1110,1120,FUL,1070,1120,2022,0.0,
0,2,29,1,0.0,248,0.0,0.0,0.0,0.25,360,0,0,1.2,12.4,2023-05-13,90,17,0,0,0,0,36,1,406229,1,2,0,0.0,8,2488,10193,7705,46,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,SOU,1070,1060,FUL,1065,1140,2022,0.0,
0,0,17,0,0.0,248,0.0,0.0,0.0,1.62,363,2,0,2.3,22.8,2023-05-20,90,7,0,0,0,0,37,3,410634,1,2,2,0.0,2,4887,14551,9664,46,True,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,CRY,1110,1090,FUL,1070,1120,2022,0.0,
0,0,22,0,0.0,248,0.0,0.0,0.0,2.71,379,2,0,0.0,0.0,2023-05-28,90,14,0,0,0,0,38,6,404640,1,1,2,0.0,3,-5774,8303,14077,46,False,0,0.0,0.0,0.0,0.0,1,Bernd Leno,9,MUN,1140,1165,FUL,1065,1140,2022,0.0,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,20,0,0,0,0,1,0,40835,0,1,2,0.0,0,0,0,0,40,True,0,,,,,1,Kristoffer Klaesson,24,WOL,1100,1080,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,17,0,0,0,0,2,0,43965,0,2,2,0.0,0,-1011,1105,2116,40,False,0,,,,,1,Kristoffer Klaesson,24,SOU,1070,1060,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,6,0,0,0,0,3,0,43481,0,0,3,0.0,0,-1692,872,2564,40,True,0,,,,,1,Kristoffer Klaesson,24,CHE,1220,1220,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,5,0,0,0,0,4,0,43412,0,0,1,0.0,0,-1275,973,2248,40,False,0,,,,,1,Kristoffer Klaesson,24,BHA,1140,1200,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2022-08-30T19:00:00Z,0,8,0,0,0,0,5,0,42766,0,1,1,0.0,0,-1278,522,1800,40,True,0,,,,,1,Kristoffer Klaesson,24,EVE,1100,1090,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,4,0,0,0,0,6,0,41955,0,2,5,0.0,0,-1350,661,2011,40,False,0,,,,,1,Kristoffer Klaesson,24,BRE,1100,1130,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,2,0,0,0,0,9,0,38847,0,0,0,0.0,0,-1254,284,1538,40,True,0,,,,,1,Kristoffer Klaesson,24,AVL,1075,1130,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,7,0,0,0,0,10,0,38229,0,1,2,0.0,0,-783,336,1119,40,False,0,,,,,1,Kristoffer Klaesson,24,CRY,1110,1060,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,1,0,0,0,0,11,0,49074,0,1,0,0.0,0,8479,9462,983,39,True,0,,,,,1,Kristoffer Klaesson,24,ARS,1250,1320,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2022-10-20T19:15:00Z,0,11,0,0,0,0,12,0,54600,0,0,2,0.0,0,3515,5042,1527,39,False,0,,,,,1,Kristoffer Klaesson,24,LEI,1065,1200,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,9,0,0,0,0,13,0,58502,0,3,2,0.0,0,5590,7239,1649,39,True,0,,,,,1,Kristoffer Klaesson,24,FUL,1065,1140,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2022-10-29T18:45:00Z,0,12,0,0,0,0,14,0,60703,0,2,1,0.0,0,2129,4121,1992,39,False,0,,,,,1,Kristoffer Klaesson,24,LIV,1180,1260,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,3,0,0,0,0,15,0,60690,0,3,4,0.0,0,-30,1687,1717,39,True,0,,,,,1,Kristoffer Klaesson,24,BOU,1110,1080,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,18,0,0,0,0,16,0,60272,0,3,4,0.0,0,-507,864,1371,39,False,0,,,,,1,Kristoffer Klaesson,24,TOT,1140,1170,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,57366,0,3,1,0.0,0,-3008,4225,7233,39,True,0,,,,,1,Kristoffer Klaesson,24,MCI,1340,1380,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,15,0,0,0,0,18,0,56970,0,0,0,0.0,0,-459,296,755,39,False,0,,,,,1,Kristoffer Klaesson,24,NEW,1250,1165,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04T19:45:00Z,0,19,0,0,0,0,19,0,56388,0,2,2,0.0,0,-583,181,764,39,True,0,,,,,1,Kristoffer Klaesson,24,WHU,1150,1110,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,56325,0,1,2,0.0,0,-220,872,1092,39,False,0,,,,,1,Kristoffer Klaesson,24,AVL,1070,1070,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,4,0,0,0,0,21,0,55330,0,0,0,0.0,0,-991,287,1278,39,True,0,,,,,1,Kristoffer Klaesson,24,BRE,1160,1200,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2023-02-05T14:00:00Z,0,16,0,0,0,0,22,0,54455,0,0,1,0.0,0,-909,575,1484,39,False,0,,,,,1,Kristoffer Klaesson,24,NFO,1065,1030,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,14,0,0,0,0,22,0,54455,0,2,2,0.0,0,-909,575,1484,39,False,0,,,,,1,Kristoffer Klaesson,24,MUN,1140,1165,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,54351,0,2,0,0.0,0,-238,609,847,39,True,0,,,,,1,Kristoffer Klaesson,24,MUN,1220,1220,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,8,0,0,0,0,24,0,53740,0,0,1,0.0,0,-623,166,789,39,False,0,,,,,1,Kristoffer Klaesson,24,EVE,1070,1040,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,17,0,0,0,0,25,0,52746,0,0,1,0.0,0,-985,294,1279,39,True,0,,,,,1,Kristoffer Klaesson,24,SOU,1070,1080,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,6,0,0,0,0,26,0,52078,0,0,1,0.0,0,-721,102,823,39,False,0,,,,,1,Kristoffer Klaesson,24,CHE,1190,1140,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,51482,0,2,2,0.0,0,-603,247,850,39,True,0,,,,,1,Kristoffer Klaesson,24,BHA,1150,1200,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,20,0,0,0,0,28,0,50713,0,4,2,0.0,0,-777,114,891,39,False,0,,,,,1,Kristoffer Klaesson,24,WOL,1100,1060,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,49882,0,1,4,0.0,0,-877,332,1209,39,False,0,,,,,1,Kristoffer Klaesson,24,ARS,1250,1240,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,49882,0,1,2,0.0,0,-877,332,1209,39,True,0,,,,,1,Kristoffer Klaesson,24,NFO,1100,1105,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,53148,0,5,1,0.0,0,2824,3476,652,38,True,0,,,,,1,Kristoffer Klaesson,24,CRY,1110,1090,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,57729,0,6,1,0.0,0,4241,4886,645,38,True,0,,,,,1,Kristoffer Klaesson,24,LIV,1250,1300,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,9,0,0,0,0,32,0,65393,0,1,2,0.0,0,3048,4059,1011,38,False,0,,,,,1,Kristoffer Klaesson,24,FUL,1070,1120,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,11,0,0,0,0,33,0,63051,0,1,1,0.0,0,2098,3214,1116,38,True,0,,,,,1,Kristoffer Klaesson,24,LEI,1110,1120,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,3,0,0,0,0,34,0,72913,0,1,4,0.0,0,4697,5933,1236,38,False,0,,,,,1,Kristoffer Klaesson,24,BOU,1020,1050,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,13,0,0,0,0,35,0,74044,0,1,2,0.0,0,5586,6987,1401,38,False,0,,,,,1,Kristoffer Klaesson,24,MCI,1340,1360,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,15,0,0,0,0,36,0,73219,0,2,2,0.0,0,-604,1450,2054,38,True,0,,,,,1,Kristoffer Klaesson,24,NEW,1300,1220,LEE,1070,1130,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,19,0,0,0,0,37,0,77538,0,1,3,0.0,0,2293,4638,2345,38,False,0,,,,,1,Kristoffer Klaesson,24,WHU,1145,1060,LEE,1075,1120,2022,,
0,0,0,0,0.0,885,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,18,0,0,0,0,38,0,76171,0,4,1,0.0,0,161,1915,1754,38,True,0,,,,,1,Kristoffer Klaesson,24,TOT,1210,1230,LEE,1070,1130,2022,,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,0,0,1,0,0.0,0,0,0,0,40,False,0,,,,,1,Viljami Sinisalo,2,SOU,1070,1060,AVL,1075,1130,2022,,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,11,0,0,0,0,22,0,237,0,4,2,0.0,0,134,149,15,40,True,0,,,,,1,Viljami Sinisalo,2,LEI,1110,1120,AVL,1070,1070,2022,,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,358,0,1,3,0.0,0,67,125,58,40,False,0,,,,,1,Viljami Sinisalo,2,MCI,1340,1360,AVL,1075,1130,2022,,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,462,0,4,2,0.0,0,64,113,49,40,True,0,,,,,1,Viljami Sinisalo,2,ARS,1250,1320,AVL,1070,1070,2022,,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,911,0,2,0,0.0,0,128,196,68,40,False,0,,,,,1,Viljami Sinisalo,2,EVE,1070,1040,AVL,1075,1130,2022,,
