assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,27,1,5.5,153,0.0,0.01,0.0,0.94,255,0,0,1.6,10.0,2023-03-04,90,24,0,0,0,0,26,0,104548,1,0,1,0.0,6,-9874,10290,20164,50,True,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,LEE,1075,1120,CHE,1190,1140,2022,0.0,,1.8678,8.0,1.8678,0.633995,4.0,0.633995
0,0,3,0,0.3,153,0.0,0.0,0.0,0.0,266,0,0,0.3,2.4,2023-03-11,4,11,0,0,0,0,27,0,104468,0,3,1,0.0,1,-481,9323,9804,50,False,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,LEI,1065,1200,CHE,1220,1220,2022,0.0,,1.49478,6.0,1.49478,2.36139,6.0,2.36139
0,0,12,0,1.7,153,0.0,0.21,0.0794799029827117,1.43,275,2,0,2.5,15.6,2023-03-18,90,8,0,0,0,0,28,0,96591,1,2,2,8.0,1,-6763,5763,12526,50,True,0,1.0,0.0,0.0,0.0794799029827117,2,Benoît Badiashile,6,EVE,1100,1090,CHE,1190,1140,2022,0.0794799029827117,,1.90027,9.0,1.1391,1.64675,1.0,1.64675
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2023-04-01,0,2,0,0,0,0,29,0,93907,0,2,0,0.0,0,-4267,5309,9576,50,True,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,AVL,1075,1130,CHE,1190,1140,2022,0.0,,2.38024,19.0,2.38024,0.765794,2.0,0.765794
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-04-04,0,12,0,0,0,0,29,0,93907,0,0,0,0.0,0,-4267,5309,9576,50,True,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,LIV,1250,1300,CHE,1190,1140,2022,0.0,,2.18903,12.0,2.18903,0.202217,8.0,0.202217
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08,0,20,0,0,0,0,30,0,76914,0,0,1,0.0,0,-17568,707,18275,50,False,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,WOL,1100,1060,CHE,1220,1220,2022,0.0,,0.815308,14.0,0.815308,0.601153,3.0,0.601153
0,0,16,0,0.3,153,0.0,0.01,0.0,2.28,302,2,0,2.0,19.6,2023-04-15,90,5,0,0,0,0,31,0,66291,1,2,1,0.0,1,-10823,850,11673,50,True,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,BHA,1150,1200,CHE,1190,1140,2022,0.0,,0.46331,6.0,0.46331,2.52107,11.0,2.52107
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26,0,4,0,0,0,0,33,0,53627,0,2,0,0.0,0,-3446,329,3775,50,True,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,BRE,1160,1200,CHE,1190,1140,2022,0.0,,1.21124,10.0,1.21124,0.695344,3.0,0.695344
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02,0,1,0,0,0,0,34,0,47565,0,1,3,0.0,0,-5804,196,6000,50,False,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,ARS,1250,1240,CHE,1220,1220,2022,0.0,,0.785202,8.0,0.785202,2.7832,13.0,2.7832
0,0,24,0,2.8,153,0.0,0.46,0.4952180385589599,1.26,341,1,1,6.7,43.6,2023-05-06,90,3,0,0,0,0,35,0,44480,1,3,1,21.0,7,-3588,529,4117,50,False,1,1.0,0.0,1.0,0.4952180385589599,2,Benoît Badiashile,6,BOU,1020,1050,CHE,1220,1220,2022,0.4952180385589599,,1.76852,13.0,1.76852,1.21755,9.0,1.21755
0,0,16,0,2.7,153,0.0,0.01,0.0,1.63,354,2,0,2.6,21.4,2023-05-13,90,16,0,0,0,0,36,0,59607,1,2,2,2.0,1,13936,15576,1640,50,True,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,NFO,1100,1105,CHE,1190,1140,2022,0.0,,0.999181,10.0,0.999181,1.96797,2.0,1.96797
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21,0,13,0,0,0,0,37,0,53842,0,0,1,0.0,0,-5919,5104,11023,50,False,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,MCI,1340,1360,CHE,1220,1220,2022,0.0,,1.15648,7.0,1.15648,1.20557,12.0,1.20557
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25,0,14,0,0,0,0,37,0,53842,0,1,4,0.0,0,-5919,5104,11023,50,False,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,MUN,1140,1165,CHE,1220,1220,2022,0.0,,1.68364,11.0,1.68364,4.92231,18.0,4.16115
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2023-05-28,0,15,0,0,0,0,38,0,46549,0,1,1,0.0,0,-6190,38,6228,50,True,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,NEW,1300,1220,CHE,1190,1140,2022,0.0,,2.01924,17.0,2.01924,1.51899,5.0,1.51899
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,24,0,0,0,0,1,0,77448,0,1,2,0.0,0,0,0,0,40,False,0,,,,,2,Yerson Mosquera,20,LEE,1070,1130,WOL,1100,1080,2022,,,1.10119,9.0,1.10119,0.88917,5.0,0.88917
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,9,0,0,0,0,2,0,80322,0,0,0,0.0,0,-3448,2234,5682,40,True,0,,,,,2,Yerson Mosquera,20,FUL,1065,1140,WOL,1100,1060,2022,,,0.975375,1.0,0.975375,1.08813,2.0,0.326966
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2022-08-20T11:30:00Z,0,18,0,0,0,0,3,0,79135,0,0,1,0.0,0,-4552,3106,7658,40,False,0,,,,,2,Yerson Mosquera,20,TOT,1140,1170,WOL,1100,1080,2022,,,0.686123,6.0,0.686123,1.46608,8.0,1.46608
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2022-08-28T13:00:00Z,0,15,0,0,0,0,4,0,77485,0,1,1,0.0,0,-4255,2223,6478,40,True,0,,,,,2,Yerson Mosquera,20,NEW,1300,1220,WOL,1100,1060,2022,,,1.13248,3.0,1.13248,1.93362,13.0,1.93362
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,3,0,0,0,0,5,0,74602,0,0,0,0.0,0,-4205,1090,5295,40,False,0,,,,,2,Yerson Mosquera,20,BOU,1020,1050,WOL,1100,1080,2022,,,1.53246,14.0,1.53246,0.362035,7.0,0.362035
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,17,0,0,0,0,6,0,76090,0,0,1,0.0,0,-1206,3817,5023,39,True,0,,,,,2,Yerson Mosquera,20,SOU,1070,1080,WOL,1100,1060,2022,,,1.10039,8.0,1.10039,1.20838,12.0,1.20838
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2022-09-17T11:30:00Z,0,13,0,0,0,0,8,0,118375,0,3,0,0.0,0,2994,7557,4563,39,True,0,,,,,2,Yerson Mosquera,20,MCI,1340,1380,WOL,1100,1060,2022,,,0.310995,4.0,0.310995,1.4242,8.0,1.4242
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2022-10-01T16:30:00Z,0,19,0,0,0,0,9,0,118561,0,0,2,0.0,0,8845,14503,5658,39,False,0,,,,,2,Yerson Mosquera,20,WHU,1145,1060,WOL,1100,1080,2022,,,0.575988,10.0,0.575988,1.03934,4.0,1.03934
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,6,0,0,0,0,10,0,133948,0,0,3,0.0,0,12154,18052,5898,39,False,0,,,,,2,Yerson Mosquera,20,CHE,1190,1140,WOL,1100,1080,2022,,,0.748449,4.0,0.748449,2.43092,11.0,2.43092
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,16,0,0,0,0,11,0,139654,0,0,1,0.0,0,4240,11046,6806,39,True,0,,,,,2,Yerson Mosquera,20,NFO,1100,1105,WOL,1100,1060,2022,,,1.22368,5.0,0.462512,1.24761,3.0,0.486443
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2022-10-18T19:15:00Z,0,7,0,0,0,0,12,0,136984,0,1,2,0.0,0,-4116,2768,6884,39,False,0,,,,,2,Yerson Mosquera,20,CRY,1110,1060,WOL,1100,1080,2022,,,0.857837,8.0,0.857837,1.25617,8.0,1.25617
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,136295,0,4,0,0.0,0,-93,4551,4644,39,True,0,,,,,2,Yerson Mosquera,20,LEI,1110,1120,WOL,1100,1060,2022,,,1.61785,11.0,1.61785,0.989075,5.0,0.989075
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,4,0,0,0,0,14,0,136559,0,1,1,0.0,0,-646,4745,5391,39,False,0,,,,,2,Yerson Mosquera,20,BRE,1100,1130,WOL,1100,1080,2022,,,0.557605,2.0,0.557605,1.29257,6.0,1.29257
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,5,0,0,0,0,15,0,134956,0,3,2,0.0,0,-2551,3843,6394,39,True,0,,,,,2,Yerson Mosquera,20,BHA,1150,1200,WOL,1100,1060,2022,,,1.29252,2.0,0.53135,1.87375,18.0,1.87375
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2022-11-12T19:45:00Z,0,1,0,0,0,0,16,0,134387,0,2,0,0.0,0,-1252,3859,5111,39,True,0,,,,,2,Yerson Mosquera,20,ARS,1250,1320,WOL,1100,1060,2022,,,0.512339,4.0,0.512339,2.27996,4.0,2.27996
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,127562,0,2,1,0.0,0,-7634,7766,15400,39,False,0,,,,,2,Yerson Mosquera,20,EVE,1070,1040,WOL,1100,1080,2022,,,1.22076,6.0,1.22076,1.22653,4.0,1.22653
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,127141,0,1,0,0.0,0,-762,1521,2283,39,True,0,,,,,2,Yerson Mosquera,20,MUN,1220,1220,WOL,1100,1060,2022,,,0.587672,2.0,0.587672,2.44728,13.0,2.44728
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,125621,0,1,1,0.0,0,-1695,842,2537,39,False,0,,,,,2,Yerson Mosquera,20,AVL,1070,1070,WOL,1100,1080,2022,,,0.832522,2.0,0.832522,1.03226,4.0,1.03226
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,125598,0,0,1,0.0,0,-1463,1867,3330,39,True,0,,,,,2,Yerson Mosquera,20,WHU,1150,1110,WOL,1100,1060,2022,,,0.806232,5.0,0.806232,0.735105,7.0,0.735105
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,123247,0,0,3,0.0,0,-1480,1099,2579,39,False,0,,,,,2,Yerson Mosquera,20,MCI,1340,1360,WOL,1100,1080,2022,,,0.469277,4.0,0.469277,3.32757,9.0,2.5664
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,121344,0,0,3,0.0,0,-2328,1731,4059,39,True,0,,,,,2,Yerson Mosquera,20,LIV,1250,1300,WOL,1100,1060,2022,,,2.63328,5.0,2.63328,1.30193,14.0,1.30193
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,116632,0,2,1,0.0,0,-4595,0,4595,39,False,0,,,,,2,Yerson Mosquera,20,SOU,1070,1060,WOL,1100,1080,2022,,,0.615651,2.0,0.615651,1.30203,7.0,1.30203
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,113490,0,1,0,0.0,0,-3237,0,3237,39,True,0,,,,,2,Yerson Mosquera,20,BOU,1110,1080,WOL,1100,1060,2022,,,0.911415,11.0,0.911415,1.15274,4.0,1.15274
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,108664,0,1,1,0.0,0,-4072,0,4072,39,False,0,,,,,2,Yerson Mosquera,20,FUL,1070,1120,WOL,1100,1080,2022,,,0.997097,6.0,0.997097,0.913133,6.0,0.913133
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,108664,0,0,2,0.0,0,-4072,0,4072,39,False,0,,,,,2,Yerson Mosquera,20,LIV,1180,1260,WOL,1100,1080,2022,,,0.78681,4.0,0.78681,2.70191,11.0,2.70191
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,107267,0,0,1,0.0,0,-2214,0,2214,39,True,0,,,,,2,Yerson Mosquera,20,TOT,1210,1230,WOL,1100,1060,2022,,,0.562477,3.0,0.562477,1.25588,7.0,1.25588
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,105190,0,1,2,0.0,0,-2059,0,2059,39,False,0,,,,,2,Yerson Mosquera,20,NEW,1250,1165,WOL,1100,1080,2022,,,0.709895,3.0,0.709895,2.45527,12.0,2.45527
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,24,0,0,0,0,28,0,103393,0,4,2,0.0,0,-1677,0,1677,39,True,0,,,,,2,Yerson Mosquera,20,LEE,1075,1120,WOL,1100,1060,2022,,,2.76358,11.0,2.76358,1.6549,3.0,1.6549
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,101777,0,1,1,0.0,0,-1707,0,1707,39,False,0,,,,,2,Yerson Mosquera,20,NFO,1065,1030,WOL,1100,1080,2022,,,0.383739,5.0,0.383739,1.11441,5.0,1.11441
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,100989,0,0,1,0.0,0,-888,0,888,39,True,0,,,,,2,Yerson Mosquera,20,CHE,1220,1220,WOL,1100,1060,2022,,,0.601153,3.0,0.601153,0.815308,14.0,0.815308
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,100194,0,0,2,0.0,0,-793,0,793,39,True,0,,,,,2,Yerson Mosquera,20,BRE,1160,1200,WOL,1100,1060,2022,,,0.93912,3.0,0.93912,1.5133,4.0,1.5133
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,11,0,0,0,0,32,0,99466,0,1,2,0.0,0,-696,0,696,39,False,0,,,,,2,Yerson Mosquera,20,LEI,1065,1200,WOL,1100,1080,2022,,,0.59626,5.0,0.59626,2.66929,5.0,1.90812
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,98993,0,0,2,0.0,0,-533,0,533,39,True,0,,,,,2,Yerson Mosquera,20,CRY,1110,1090,WOL,1100,1060,2022,,,1.12829,3.0,0.367118,0.580294,5.0,0.580294
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,98249,0,0,6,0.0,0,-699,0,699,39,False,0,,,,,2,Yerson Mosquera,20,BHA,1140,1200,WOL,1100,1080,2022,,,0.603985,3.0,0.603985,3.60471,12.0,3.60471
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,97590,0,0,1,0.0,0,-684,0,684,39,True,0,,,,,2,Yerson Mosquera,20,AVL,1075,1130,WOL,1100,1060,2022,,,0.80605,2.0,0.80605,1.50158,7.0,1.50158
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,97126,0,0,2,0.0,0,-470,0,470,39,False,0,,,,,2,Yerson Mosquera,20,MUN,1140,1165,WOL,1100,1080,2022,,,0.268789,4.0,0.268789,3.10118,13.0,3.10118
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,96541,0,1,1,0.0,0,-554,0,554,39,True,0,,,,,2,Yerson Mosquera,20,EVE,1100,1090,WOL,1100,1060,2022,,,1.28976,6.0,1.28976,2.46976,9.0,2.46976
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,95990,0,0,5,0.0,0,-533,0,533,39,False,0,,,,,2,Yerson Mosquera,20,ARS,1250,1240,WOL,1100,1080,2022,,,0.38772,3.0,0.38772,3.02466,12.0,3.02466
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,6409,0,0,2,0.0,0,0,0,0,45,True,0,,,,,2,Federico Fernández,15,NFO,1100,1105,NEW,1250,1165,2022,,,1.8591,24.0,1.8591,0.235825,2.0,0.235825
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,4559,0,0,0,0.0,0,-1874,39,1913,44,False,0,,,,,2,Federico Fernández,15,BHA,1140,1200,NEW,1300,1220,2022,,,0.183952,2.0,0.183952,1.60835,15.0,1.60835
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,3912,0,3,3,0.0,0,-782,64,846,44,True,0,,,,,2,Federico Fernández,15,MCI,1340,1380,NEW,1250,1165,2022,,,2.2127,9.0,2.2127,3.67382,9.0,3.67382
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,3716,0,1,1,0.0,0,-370,102,472,44,False,0,,,,,2,Federico Fernández,15,WOL,1100,1060,NEW,1300,1220,2022,,,1.93362,13.0,1.93362,1.13248,3.0,1.13248
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,4030,0,1,2,0.0,0,-37,212,249,44,False,0,,,,,2,Federico Fernández,15,LIV,1180,1260,NEW,1300,1220,2022,,,0.643546,2.0,0.643546,1.76119,13.0,1.76119
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,3901,0,0,0,0.0,0,-352,221,573,44,True,0,,,,,2,Federico Fernández,15,CRY,1110,1090,NEW,1250,1165,2022,,,2.90672,10.0,2.90672,0.920595,4.0,0.920595
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,3130,0,1,1,0.0,0,-171,0,171,44,True,0,,,,,2,Federico Fernández,15,BOU,1110,1080,NEW,1250,1165,2022,,,1.54758,18.0,0.786407,0.976948,5.0,0.976948
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,2926,0,4,1,0.0,0,-225,0,225,44,False,0,,,,,2,Federico Fernández,15,FUL,1070,1120,NEW,1300,1220,2022,,,4.67198,17.0,4.67198,0.683701,5.0,0.683701
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,2776,0,1,5,0.0,0,-159,0,159,44,True,0,,,,,2,Federico Fernández,15,BRE,1160,1200,NEW,1250,1165,2022,,,2.44631,9.0,2.44631,1.13466,4.0,0.373493
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,2675,0,0,0,0.0,0,-104,0,104,44,False,0,,,,,2,Federico Fernández,15,MUN,1140,1165,NEW,1300,1220,2022,,,0.78815,9.0,0.78815,1.41606,8.0,1.41606
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,2583,0,0,1,0.0,0,-72,0,72,44,True,0,,,,,2,Federico Fernández,15,EVE,1100,1090,NEW,1250,1165,2022,,,1.13393,8.0,1.13393,0.0609567,5.0,0.0609567
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,2553,0,2,1,0.0,0,-54,0,54,44,False,0,,,,,2,Federico Fernández,15,TOT,1140,1170,NEW,1300,1220,2022,,,1.1294,11.0,1.1294,1.56513,7.0,1.56513
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,2485,0,0,4,0.0,0,-68,0,68,44,True,0,,,,,2,Federico Fernández,15,AVL,1075,1130,NEW,1250,1165,2022,,,4.18808,15.0,3.42692,0.270814,2.0,0.270814
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,2423,0,4,1,0.0,0,-62,0,62,44,False,0,,,,,2,Federico Fernández,15,SOU,1070,1060,NEW,1300,1220,2022,,,1.42101,4.0,1.42101,1.65228,6.0,1.65228
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,2389,0,0,1,0.0,0,-35,0,35,44,True,0,,,,,2,Federico Fernández,15,CHE,1220,1220,NEW,1250,1165,2022,,,1.3601,7.0,1.3601,0.359105,2.0,0.359105
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,11,0,0,0,0,17,0,2317,0,3,0,0.0,0,-72,0,72,44,False,0,,,,,2,Federico Fernández,15,LEI,1065,1200,NEW,1300,1220,2022,,,1.76382,5.0,1.00265,0.31099,4.0,0.31099
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,24,0,0,0,0,18,0,2300,0,0,0,0.0,0,-17,0,17,44,True,0,,,,,2,Federico Fernández,15,LEE,1075,1120,NEW,1250,1165,2022,,,2.78846,9.0,2.78846,0.517099,4.0,0.517099
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,2290,0,0,0,0.0,0,-10,0,10,44,False,0,,,,,2,Federico Fernández,15,ARS,1250,1240,NEW,1300,1220,2022,,,0.959523,4.0,0.959523,0.970637,9.0,0.970637
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,2270,0,0,1,0.0,0,-17,0,17,44,True,0,,,,,2,Federico Fernández,15,FUL,1065,1140,NEW,1250,1165,2022,,,1.96256,13.0,1.96256,0.989872,3.0,0.228703
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,2257,0,0,0,0.0,0,-16,0,16,44,False,0,,,,,2,Federico Fernández,15,CRY,1110,1060,NEW,1300,1220,2022,,,1.44384,13.0,1.44384,0.333154,3.0,0.333154
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,2220,0,1,1,0.0,0,-36,0,36,44,True,0,,,,,2,Federico Fernández,15,WHU,1150,1110,NEW,1250,1165,2022,,,1.22883,6.0,1.22883,1.27831,4.0,1.27831
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,2213,0,1,1,0.0,0,-8,0,8,44,False,0,,,,,2,Federico Fernández,15,BOU,1020,1050,NEW,1300,1220,2022,,,1.54853,6.0,1.54853,1.54458,4.0,1.54458
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,2201,0,2,0,0.0,0,-12,0,12,44,True,0,,,,,2,Federico Fernández,15,LIV,1250,1300,NEW,1250,1165,2022,,,1.74852,5.0,1.74852,2.16549,7.0,2.16549
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,2183,0,0,2,0.0,0,-5,0,5,44,False,0,,,,,2,Federico Fernández,15,MCI,1340,1360,NEW,1300,1220,2022,,,0.359809,7.0,0.359809,1.34144,12.0,1.34144
0,0,0,0,0.0,958,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,2173,0,1,2,0.0,0,-9,0,9,44,True,0,,,,,2,Federico Fernández,15,WOL,1100,1080,NEW,1250,1165,2022,,,2.45527,12.0,2.45527,0.709895,3.0,0.709895
