assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,5,1,13.1,742,0.3175710141658783,0.12,0.0,0.4,82,0,0,2.1,3.6,2022-10-01,71,4,0,0,0,0,9,0,77116,1,0,0,4.0,2,-8274,2226,10500,55,True,0,0.0,1.0,0.0,0.0,4,Kieffer Moore,3,BRE,1160,1200,BOU,1020,1050,2022,0.0,,0.758128,6.0,0.758128,1.046,9.0,1.046
0,0,4,0,0.0,742,0.0,0.0,0.0,0.0,92,0,0,0.4,2.0,2022-10-08,1,11,0,0,0,0,10,0,74657,0,1,2,2.0,1,-3013,4830,7843,55,True,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,LEI,1110,1120,BOU,1020,1050,2022,0.0,,1.14891,7.0,1.14891,1.18125,8.0,1.18125
0,0,3,0,0.1,742,0.0,0.0,0.0,0.05,103,0,0,0.0,0.0,2022-10-15,1,9,0,0,0,0,11,0,69450,0,2,2,0.0,1,-5318,1199,6517,55,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,FUL,1070,1120,BOU,1110,1080,2022,0.0,,1.62829,4.0,1.62829,1.61738,8.0,0.856206
0,0,4,0,0.0,742,0.0,0.0,0.0,0.15,112,0,0,0.6,2.0,2022-10-19,7,17,0,0,0,0,12,0,64300,0,1,0,4.0,1,-4000,777,4777,55,True,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,SOU,1070,1080,BOU,1020,1050,2022,0.0,,0.810452,8.0,0.810452,1.23878,6.0,1.23878
0,0,6,0,16.6,742,0.0576165989041328,0.1,0.0,1.4,129,2,0,2.7,6.4,2022-10-24,45,19,0,0,0,0,13,0,62549,0,0,2,4.0,1,-3510,577,4087,54,False,0,0.0,1.0,0.0,0.0,4,Kieffer Moore,3,WHU,1145,1060,BOU,1110,1080,2022,0.0,,0.730443,4.0,0.730443,1.97715,7.0,1.21598
0,3,58,0,1.4,742,0.0,0.45,0.8002560138702393,2.09,132,3,2,13.5,89.2,2022-10-29,90,18,0,0,0,0,14,0,60395,1,3,2,44.0,13,-2389,2067,4456,54,True,0,3.0,0.0,2.0,0.8002560138702393,4,Kieffer Moore,3,TOT,1210,1230,BOU,1020,1050,2022,0.8002560138702393,,0.887533,3.0,0.887533,2.1946,10.0,2.1946
0,0,1,0,8.0,742,0.0,0.53,0.4084230065345764,2.16,144,4,0,3.2,7.4,2022-11-05,90,24,0,0,0,0,15,0,119163,1,3,4,17.0,2,54244,60474,6230,54,False,0,1.0,0.0,0.0,0.4084230065345764,4,Kieffer Moore,3,LEE,1070,1130,BOU,1110,1080,2022,0.4084230065345764,,1.55594,5.0,1.55594,2.22532,8.0,1.46415
0,0,24,1,4.3,742,0.0,0.82,0.8073740005493164,0.59,151,0,1,7.6,33.0,2022-11-12,66,8,0,0,0,0,16,0,133254,1,0,3,39.0,6,15076,32986,17910,54,True,0,1.0,0.0,1.0,0.8073740005493164,4,Kieffer Moore,3,EVE,1100,1090,BOU,1020,1050,2022,0.8073740005493164,,2.45642,8.0,2.45642,0.768756,7.0,0.768756
0,0,3,0,2.2,742,0.0,0.02,0.0,1.74,164,2,0,0.2,0.0,2022-12-27,84,6,0,0,0,0,17,0,163019,1,0,2,2.0,2,27806,101724,73918,54,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,CHE,1190,1140,BOU,1110,1080,2022,0.0,,0.44307,4.0,0.44307,1.91378,7.0,1.91378
0,0,-3,0,2.6,742,0.0,0.4,0.6887519955635071,1.49,171,2,0,2.9,5.2,2022-12-31,90,7,0,0,0,0,18,0,161167,1,2,0,21.0,2,-2137,12012,14149,54,True,0,2.0,0.0,0.0,0.6887519955635071,4,Kieffer Moore,3,CRY,1110,1090,BOU,1020,1050,2022,0.6887519955635071,,0.895819,8.0,0.895819,1.75264,8.0,1.75264
0,0,4,0,1.2,742,0.0,0.0,0.0,0.92,189,1,0,0.5,3.4,2023-01-03,14,14,0,0,0,0,19,0,146482,0,0,3,0.0,1,-14612,5851,20463,54,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,MUN,1140,1165,BOU,1110,1080,2022,0.0,,0.679022,2.0,0.679022,2.97383,13.0,2.97383
0,0,5,0,0.4,742,0.0,0.28,0.1403509974479675,1.47,192,2,0,1.9,1.2,2023-01-14,90,4,0,0,0,0,20,0,134758,1,0,2,17.0,2,-12126,8005,20131,53,False,0,3.0,0.0,0.0,0.1403509974479675,4,Kieffer Moore,3,BRE,1100,1130,BOU,1110,1080,2022,0.1403509974479675,,0.269283,2.0,0.269283,1.29815,3.0,0.536983
0,0,-5,0,2.3,742,0.0,0.52,0.6250259876251221,1.77,202,1,0,1.6,0.0,2023-01-21,90,16,0,0,0,0,21,0,133474,1,1,1,14.0,2,-2271,12189,14460,53,True,0,2.0,0.0,0.0,0.6250259876251221,4,Kieffer Moore,3,NFO,1100,1105,BOU,1020,1050,2022,0.6250259876251221,,1.80549,10.0,1.80549,1.57544,5.0,1.57544
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2023-02-04,0,5,0,0,0,0,22,0,120558,0,0,1,0.0,0,-13091,6786,19877,52,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,BHA,1140,1200,BOU,1110,1080,2022,0.0,,0.908298,2.0,0.908298,2.55696,15.0,2.55696
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2023-02-11,0,15,0,0,0,0,23,0,113635,0,1,1,0.0,0,-7262,2853,10115,52,True,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,NEW,1300,1220,BOU,1020,1050,2022,0.0,,1.54458,4.0,1.54458,1.54853,6.0,1.54853
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2023-02-18,0,20,0,0,0,0,24,0,107895,0,1,0,0.0,0,-5993,2381,8374,51,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,WOL,1100,1060,BOU,1110,1080,2022,0.0,,1.15274,4.0,1.15274,0.911415,11.0,0.911415
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2023-02-25,0,13,0,0,0,0,25,0,103551,0,4,1,0.0,0,-3894,4361,8255,51,True,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,MCI,1340,1380,BOU,1020,1050,2022,0.0,,1.08527,4.0,1.08527,2.98206,15.0,2.98206
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2023-03-04,0,1,0,0,0,0,26,0,100391,0,2,3,0.0,0,-3947,2188,6135,51,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,ARS,1250,1240,BOU,1110,1080,2022,0.0,,1.74267,3.0,1.74267,2.46279,31.0,2.46279
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11,0,12,0,0,0,0,27,0,95732,0,0,1,0.0,0,-4704,2305,7009,50,True,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,LIV,1250,1300,BOU,1020,1050,2022,0.0,,1.10128,1.0,1.10128,2.13465,12.0,1.37349
0,0,3,0,0.0,742,0.0,0.0,0.0,0.02,272,0,0,0.0,0.0,2023-03-18,1,2,0,0,0,0,28,0,91743,0,0,3,0.0,1,-3691,1290,4981,50,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,AVL,1070,1070,BOU,1110,1080,2022,0.0,,0.50014,5.0,0.50014,3.45474,16.0,3.45474
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01,0,9,0,0,0,0,29,0,91202,0,1,2,0.0,0,-1246,2752,3998,50,True,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,FUL,1065,1140,BOU,1020,1050,2022,0.0,,3.14054,10.0,3.14054,0.601049,6.0,0.601049
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-04-04,0,5,0,0,0,0,29,0,91202,0,2,0,0.0,0,-1246,2752,3998,50,True,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,BHA,1150,1200,BOU,1020,1050,2022,0.0,,1.15322,7.0,1.15322,2.63392,13.0,2.63392
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2023-04-08,0,11,0,0,0,0,30,0,88087,0,1,0,0.0,0,-3282,590,3872,50,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,LEI,1065,1200,BOU,1110,1080,2022,0.0,,1.92396,7.0,1.92396,0.731965,5.0,0.731965
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15,0,18,0,0,0,0,31,0,86372,0,3,2,0.0,0,-1850,852,2702,50,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,TOT,1140,1170,BOU,1110,1080,2022,0.0,,1.20598,5.0,1.20598,2.30604,8.0,2.30604
0,0,-8,0,4.0,742,0.0,0.38,0.3541036546230316,1.23,312,1,0,2.1,0.0,2023-04-23,45,19,0,0,0,0,32,0,85221,0,4,0,19.0,0,-1280,1105,2385,49,True,1,3.0,0.0,0.0,0.3541036546230316,4,Kieffer Moore,3,WHU,1150,1110,BOU,1020,1050,2022,0.3541036546230316,,0.974687,8.0,0.974687,2.52322,8.0,2.52322
0,0,3,0,0.0,742,0.0,0.0,0.0,0.0,330,0,0,0.2,2.0,2023-04-27,1,17,0,0,0,0,33,0,84639,0,1,0,0.0,1,-668,1031,1699,49,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,SOU,1070,1060,BOU,1110,1080,2022,0.0,,0.988554,5.0,0.988554,0.477034,5.0,0.477034
0,0,-1,0,0.0,742,0.0,0.27,0.4396394193172455,0.45,332,0,0,0.3,0.0,2023-04-30,20,24,0,0,0,0,34,0,87684,0,1,4,4.0,1,2101,3890,1789,49,True,0,1.0,0.0,0.0,0.4396394193172455,4,Kieffer Moore,3,LEE,1075,1120,BOU,1020,1050,2022,0.4396394193172455,,2.51723,8.0,2.51723,1.33691,9.0,1.33691
0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06,0,6,0,0,0,0,35,0,83347,0,3,1,0.0,0,-3421,401,3822,49,True,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,CHE,1220,1220,BOU,1020,1050,2022,0.0,,1.21755,9.0,1.21755,1.76852,13.0,1.76852
0,0,3,0,1.5,742,0.0,0.0,0.0,0.11,355,0,0,0.8,4.0,2023-05-13,30,7,0,0,0,0,36,0,81416,0,0,2,2.0,1,-2024,383,2407,49,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,CRY,1110,1060,BOU,1110,1080,2022,0.0,,0.262022,5.0,0.262022,1.40237,9.0,1.40237
0,0,-1,0,0.3,742,0.0,0.34,0.3205567896366119,0.87,361,0,0,2.2,4.2,2023-05-20,34,14,0,0,0,0,37,0,84293,0,1,0,17.0,1,2319,3712,1393,49,True,0,1.0,0.0,0.0,0.3205567896366119,4,Kieffer Moore,3,MUN,1220,1220,BOU,1020,1050,2022,0.3205567896366119,,0.815723,8.0,0.815723,1.71783,12.0,1.71783
0,0,3,0,0.0,742,0.0366452671587467,0.1,0.0387679152190685,0.22,376,0,0,0.0,0.0,2023-05-28,25,8,0,0,0,0,38,0,82565,0,0,1,0.0,1,-1334,698,2032,49,False,0,1.0,1.0,0.0,0.0387679152190685,4,Kieffer Moore,3,EVE,1070,1040,BOU,1110,1080,2022,0.0387679152190685,,0.432084,4.0,0.432084,1.12933,4.0,1.12933
0,0,2,1,0.6,82,0.0,0.21,0.1862969994544983,0.66,2,0,0,4.8,4.4,2022-08-06,90,2,0,0,0,0,1,0,102656,1,0,2,43.0,2,0,0,0,60,True,0,3.0,0.0,0.0,0.1862969994544983,4,Dominic Solanke-Mitchell,3,AVL,1075,1130,BOU,1020,1050,2022,0.1862969994544983,,0.588341,3.0,0.588341,0.488895,11.0,0.488895
0,0,0,0,0.0,82,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2022-08-13,0,13,0,0,0,0,2,0,98173,0,0,4,0.0,0,-12892,6938,19830,60,False,0,0.0,0.0,0.0,0.0,4,Dominic Solanke-Mitchell,3,MCI,1340,1360,BOU,1110,1080,2022,0.0,,0.123946,0.0,0.123946,1.69064,11.0,1.69064
0,0,0,0,0.0,82,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2022-08-20,0,1,0,0,0,0,3,0,62582,0,3,0,0.0,0,-35806,979,36785,59,True,0,0.0,0.0,0.0,0.0,4,Dominic Solanke-Mitchell,3,ARS,1250,1320,BOU,1020,1050,2022,0.0,,0.211335,1.0,0.211335,1.71081,8.0,1.71081
0,0,1,0,1.4,82,0.0,0.0,0.0,1.42,36,4,0,0.3,0.0,2022-08-27,45,12,0,0,0,0,4,0,47145,0,0,9,2.0,1,-16512,382,16894,58,False,0,0.0,0.0,0.0,0.0,4,Dominic Solanke-Mitchell,3,LIV,1180,1260,BOU,1110,1080,2022,0.0,,0.180991,4.0,0.180991,4.86035,18.0,4.86035
0,0,3,1,1.9,82,0.0,0.23,0.2192720025777816,1.51,42,0,0,6.2,18.2,2022-08-31,90,20,0,0,0,0,5,0,42279,1,0,0,42.0,2,-5593,1646,7239,58,True,0,2.0,0.0,0.0,0.2192720025777816,4,Dominic Solanke-Mitchell,3,WOL,1100,1080,BOU,1020,1050,2022,0.2192720025777816,,0.362035,7.0,0.362035,1.53246,14.0,1.53246
1,3,42,0,13.7,82,0.3460049927234649,0.2,0.118926003575325,1.9,58,2,1,8.8,51.2,2022-09-03,90,16,0,0,0,0,6,0,37831,1,3,2,23.0,12,-4965,2095,7060,57,False,0,1.0,1.0,1.0,0.118926003575325,4,Dominic Solanke-Mitchell,3,NFO,1065,1030,BOU,1110,1080,2022,0.118926003575325,,0.905041,10.0,0.905041,1.32895,6.0,0.567779
0,0,7,0,0.3,82,0.0,0.1,0.0840189009904861,1.92,77,1,0,2.0,9.2,2022-09-17,90,15,0,0,0,0,8,0,50048,1,1,1,10.0,2,2274,8845,6571,57,False,0,2.0,0.0,0.0,0.0840189009904861,4,Dominic Solanke-Mitchell,3,NEW,1250,1165,BOU,1110,1080,2022,0.0840189009904861,,0.976948,5.0,0.976948,1.54758,18.0,0.786407
0,0,5,1,21.7,82,0.1561820060014724,0.19,0.0989814028143882,0.87,82,0,0,3.6,6.2,2022-10-01,90,4,0,0,0,0,9,0,127893,1,0,0,8.0,2,74179,94385,20206,57,True,0,1.0,2.0,0.0,0.0989814028143882,4,Dominic Solanke-Mitchell,3,BRE,1160,1200,BOU,1020,1050,2022,0.0989814028143882,,0.758128,6.0,0.758128,1.046,9.0,1.046
2,0,17,0,11.2,82,0.5706239938735962,0.32,0.0744403973221778,1.08,92,1,0,5.5,15.4,2022-10-08,90,11,0,0,0,0,10,0,159908,1,1,2,28.0,8,31439,47368,15929,57,True,0,1.0,1.0,0.0,0.0744403973221778,4,Dominic Solanke-Mitchell,3,LEI,1110,1120,BOU,1020,1050,2022,0.0744403973221778,,1.14891,7.0,1.14891,1.18125,8.0,1.18125
1,3,36,0,13.6,82,0.1012659966945648,0.41,0.500415027141571,2.08,103,2,1,11.0,54.4,2022-10-15,88,9,0,0,0,0,11,0,212134,1,2,2,42.0,12,48864,59167,10303,57,False,0,2.0,1.0,1.0,0.500415027141571,4,Dominic Solanke-Mitchell,3,FUL,1070,1120,BOU,1110,1080,2022,0.500415027141571,,1.62829,4.0,1.62829,1.61738,8.0,0.856206
0,0,-2,0,12.5,82,0.1075719967484474,0.57,0.3085539937019348,1.03,112,1,0,3.0,0.0,2022-10-19,90,17,0,0,0,0,12,0,603220,1,1,0,22.0,2,199548,211727,12179,58,True,0,4.0,1.0,0.0,0.3085539937019348,4,Dominic Solanke-Mitchell,3,SOU,1070,1080,BOU,1020,1050,2022,0.3085539937019348,,0.810452,8.0,0.810452,1.23878,6.0,1.23878
0,0,4,0,1.2,82,0.0,0.24,0.6079660058021545,0.5,129,0,0,6.4,10.4,2022-10-24,44,19,0,0,0,0,13,0,384195,1,0,2,52.0,1,-28085,47657,75742,58,False,0,2.0,0.0,0.0,0.6079660058021545,4,Dominic Solanke-Mitchell,3,WHU,1145,1060,BOU,1110,1080,2022,0.6079660058021545,,0.730443,4.0,0.730443,1.97715,7.0,1.21598
0,0,8,0,0.8,82,0.0,0.03,0.0,1.72,132,2,0,1.4,9.2,2022-10-29,88,18,0,0,0,0,14,0,307451,1,3,2,4.0,2,-78433,18989,97422,58,True,0,0.0,0.0,0.0,0.0,4,Dominic Solanke-Mitchell,3,TOT,1210,1230,BOU,1020,1050,2022,0.0,,0.887533,3.0,0.887533,2.1946,10.0,2.1946
0,0,30,0,1.8,82,0.0,0.29,0.1476729959249496,2.16,144,4,1,6.7,44.6,2022-11-05,90,24,0,0,0,0,15,0,476938,1,3,4,21.0,6,157321,191034,33713,57,False,0,1.0,0.0,1.0,0.1476729959249496,4,Dominic Solanke-Mitchell,3,LEE,1070,1130,BOU,1110,1080,2022,0.1476729959249496,,1.55594,5.0,1.55594,2.22532,8.0,1.46415
1,0,10,1,10.8,82,0.0291517004370689,0.44,0.4381879866123199,0.83,151,0,0,8.8,6.2,2022-11-12,90,8,0,0,0,0,16,0,792326,1,0,3,71.0,5,308782,343040,34258,58,True,0,6.0,1.0,0.0,0.4381879866123199,4,Dominic Solanke-Mitchell,3,EVE,1100,1090,BOU,1020,1050,2022,0.4381879866123199,,2.45642,8.0,2.45642,0.768756,7.0,0.768756
0,0,2,0,0.9,82,0.0,0.16,0.1434590071439743,1.74,164,2,0,1.0,0.0,2022-12-27,90,6,0,0,0,0,17,0,612088,1,0,2,10.0,2,-178672,308044,486716,58,False,0,2.0,0.0,0.0,0.1434590071439743,4,Dominic Solanke-Mitchell,3,CHE,1190,1140,BOU,1110,1080,2022,0.1434590071439743,,0.44307,4.0,0.44307,1.91378,7.0,1.91378
0,0,-4,0,11.5,82,0.0303725991398096,0.2,0.156371995806694,1.49,171,2,0,6.1,8.8,2022-12-31,90,7,0,0,0,0,18,0,575014,1,2,0,41.0,1,-38575,32526,71101,58,True,1,2.0,1.0,0.0,0.156371995806694,4,Dominic Solanke-Mitchell,3,CRY,1110,1090,BOU,1020,1050,2022,0.156371995806694,,0.895819,8.0,0.895819,1.75264,8.0,1.75264
0,0,5,0,15.2,82,0.06647539883852,0.18,0.1293199956417083,2.21,189,3,0,4.9,6.4,2023-01-03,90,14,0,0,0,0,19,0,484845,1,0,3,27.0,2,-89021,16740,105761,57,False,0,2.0,1.0,0.0,0.1293199956417083,4,Dominic Solanke-Mitchell,3,MUN,1140,1165,BOU,1110,1080,2022,0.1293199956417083,,0.679022,2.0,0.679022,2.97383,13.0,2.97383
0,0,0,0,0.0,82,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-01-14,0,4,0,0,0,0,20,0,433328,0,0,2,0.0,0,-52067,27612,79679,57,False,0,0.0,0.0,0.0,0.0,4,Dominic Solanke-Mitchell,3,BRE,1100,1130,BOU,1110,1080,2022,0.0,,0.269283,2.0,0.269283,1.29815,3.0,0.536983
0,0,0,0,0.0,82,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2023-01-21,0,16,0,0,0,0,21,0,319420,0,1,1,0.0,0,-116410,3264,119674,56,True,0,0.0,0.0,0.0,0.0,4,Dominic Solanke-Mitchell,3,NFO,1100,1105,BOU,1020,1050,2022,0.0,,1.80549,10.0,1.80549,1.57544,5.0,1.57544
0,0,0,0,0.0,82,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2023-02-04,0,5,0,0,0,0,22,0,231265,0,0,1,0.0,0,-88163,240,88403,55,False,0,0.0,0.0,0.0,0.0,4,Dominic Solanke-Mitchell,3,BHA,1140,1200,BOU,1110,1080,2022,0.0,,0.908298,2.0,0.908298,2.55696,15.0,2.55696
0,0,-1,0,0.7,82,0.0,0.75,0.6442109942436218,1.27,222,1,0,5.5,7.6,2023-02-11,90,15,0,0,0,0,23,0,205449,1,1,1,47.0,2,-26922,310,27232,55,True,0,5.0,0.0,0.0,0.6442109942436218,4,Dominic Solanke-Mitchell,3,NEW,1300,1220,BOU,1020,1050,2022,0.6442109942436218,,1.54458,4.0,1.54458,1.54853,6.0,1.54853
1,0,13,1,11.8,82,0.8929039835929871,0.52,0.1879390031099319,1.16,240,0,0,5.1,20.6,2023-02-18,90,20,0,0,0,0,24,0,199641,1,1,0,19.0,5,-6695,5086,11781,55,False,0,3.0,1.0,0.0,0.1879390031099319,4,Dominic Solanke-Mitchell,3,WOL,1100,1060,BOU,1110,1080,2022,0.1879390031099319,,1.15274,4.0,1.15274,0.911415,11.0,0.911415
1,0,5,0,1.0,82,0.0,0.52,0.3334490060806274,2.38,241,4,0,3.1,0.0,2023-02-25,90,13,0,0,0,0,25,0,203597,1,4,1,31.0,5,3019,14586,11567,55,True,0,3.0,0.0,0.0,0.3334490060806274,4,Dominic Solanke-Mitchell,3,MCI,1340,1380,BOU,1020,1050,2022,0.3334490060806274,,1.08527,4.0,1.08527,2.98206,15.0,2.98206
0,0,3,0,0.6,82,0.0,0.05,0.1312399953603744,2.6,251,3,0,3.2,12.6,2023-03-04,90,1,0,0,0,0,26,0,204203,1,2,3,19.0,2,590,11806,11216,55,False,0,1.0,0.0,0.0,0.1312399953603744,4,Dominic Solanke-Mitchell,3,ARS,1250,1240,BOU,1110,1080,2022,0.1312399953603744,,1.74267,3.0,1.74267,2.46279,31.0,2.46279
0,0,5,1,10.4,82,0.5635610222816467,0.04,0.0647917985916137,1.67,261,0,0,2.4,5.6,2023-03-11,87,12,0,0,0,0,27,0,200900,1,0,1,8.0,2,-3532,12330,15862,55,True,0,1.0,1.0,0.0,0.0647917985916137,4,Dominic Solanke-Mitchell,3,LIV,1250,1300,BOU,1020,1050,2022,0.0647917985916137,,1.10128,1.0,1.10128,2.13465,12.0,1.37349
0,0,4,0,11.3,82,0.0541520006954669,0.21,0.1902540028095245,3.2,272,3,0,6.2,10.8,2023-03-18,90,2,0,0,0,0,28,0,216063,1,0,3,40.0,2,14156,25753,11597,55,False,0,3.0,1.0,0.0,0.1902540028095245,4,Dominic Solanke-Mitchell,3,AVL,1070,1070,BOU,1110,1080,2022,0.1902540028095245,,0.50014,5.0,0.50014,3.45474,16.0,3.45474
0,3,32,0,2.7,82,0.0,1.4,1.6848200559616089,0.84,282,1,1,11.7,41.6,2023-04-01,89,9,0,0,0,0,29,0,247217,1,1,2,73.0,9,27125,39521,12396,55,True,0,3.0,0.0,1.0,1.6848200559616089,4,Dominic Solanke-Mitchell,3,FUL,1065,1140,BOU,1020,1050,2022,1.6848200559616089,,3.14054,10.0,3.14054,0.601049,6.0,0.601049
0,0,7,0,22.8,82,0.0795764997601509,0.89,0.3750430047512054,2.76,62,2,0,8.3,7.8,2023-04-04,90,5,0,0,0,0,29,0,247217,1,2,0,52.0,2,27125,39521,12396,55,True,0,5.0,2.0,0.0,0.3750430047512054,4,Dominic Solanke-Mitchell,3,BHA,1150,1200,BOU,1020,1050,2022,0.3750430047512054,,1.15322,7.0,1.15322,2.63392,13.0,2.63392
0,0,0,1,3.4,82,0.0,0.95,0.8448609709739685,0.56,295,0,0,11.4,8.6,2023-04-08,87,11,0,0,0,0,30,0,236778,1,1,0,102.0,2,-7233,11103,18336,55,False,0,6.0,0.0,0.0,0.8448609709739685,4,Dominic Solanke-Mitchell,3,LEI,1065,1200,BOU,1110,1080,2022,0.8448609709739685,,1.92396,7.0,1.92396,0.731965,5.0,0.731965
2,3,51,0,27.2,82,0.5391499996185303,0.42,0.3787600100040436,2.04,308,2,1,11.6,70.2,2023-04-15,90,18,0,0,0,0,31,0,232356,1,3,2,19.0,15,-4710,9875,14585,55,False,0,1.0,2.0,1.0,0.3787600100040436,4,Dominic Solanke-Mitchell,3,TOT,1140,1170,BOU,1110,1080,2022,0.3787600100040436,,1.20598,5.0,1.20598,2.30604,8.0,2.30604
0,0,5,0,17.0,82,0.0130342403426766,0.37,0.3123901188373565,2.34,312,4,0,8.0,11.6,2023-04-23,90,19,0,0,0,0,32,0,513750,1,4,0,51.0,2,158209,164519,6310,56,True,0,5.0,1.0,0.0,0.3123901188373565,4,Dominic Solanke-Mitchell,3,WHU,1150,1110,BOU,1020,1050,2022,0.3123901188373565,,0.974687,8.0,0.974687,2.52322,8.0,2.52322
1,0,11,1,21.1,82,0.1580217480659485,0.17,0.1000721976161003,0.51,330,0,0,6.5,19.6,2023-04-27,90,17,0,0,0,0,33,0,397119,1,1,0,24.0,5,7094,52003,44909,56,False,0,2.0,2.0,0.0,0.1000721976161003,4,Dominic Solanke-Mitchell,3,SOU,1070,1060,BOU,1110,1080,2022,0.1000721976161003,,0.988554,5.0,0.988554,0.477034,5.0,0.477034
0,2,27,0,11.9,82,0.1376432925462722,0.6,0.4453270435333252,1.67,332,1,1,10.4,38.4,2023-04-30,88,24,0,0,0,0,34,0,442597,1,1,4,54.0,8,47485,77598,30113,56,True,0,1.0,1.0,1.0,0.4453270435333252,4,Dominic Solanke-Mitchell,3,LEE,1075,1120,BOU,1020,1050,2022,0.4453270435333252,,2.51723,8.0,2.51723,1.33691,9.0,1.33691
0,0,4,0,11.3,82,0.1119316816329956,0.14,0.0,1.36,341,3,0,1.9,3.8,2023-05-06,89,6,0,0,0,0,35,0,502863,1,3,1,4.0,2,54494,80687,26193,56,True,0,0.0,1.0,0.0,0.0,4,Dominic Solanke-Mitchell,3,CHE,1220,1220,BOU,1020,1050,2022,0.0,,1.21755,9.0,1.21755,1.76852,13.0,1.76852
0,0,-1,0,2.2,82,0.0,0.15,0.1300248205661773,1.54,355,2,0,3.0,11.8,2023-05-13,90,7,0,0,0,0,36,0,450769,1,0,2,16.0,2,-49840,28000,77840,57,False,0,2.0,0.0,0.0,0.1300248205661773,4,Dominic Solanke-Mitchell,3,CRY,1110,1060,BOU,1110,1080,2022,0.1300248205661773,,0.262022,5.0,0.262022,1.40237,9.0,1.40237
0,0,7,0,5.4,82,0.0,0.31,0.1523729264736175,1.49,361,1,0,5.6,9.6,2023-05-20,90,14,0,0,0,0,37,0,414447,1,1,0,41.0,2,-31747,19491,51238,57,True,0,3.0,0.0,0.0,0.1523729264736175,4,Dominic Solanke-Mitchell,3,MUN,1220,1220,BOU,1020,1050,2022,0.1523729264736175,,0.815723,8.0,0.815723,1.71783,12.0,1.71783
0,0,1,0,0.0,82,0.0,0.13,0.1282356828451156,1.0,376,1,0,0.0,0.0,2023-05-28,90,8,0,0,0,0,38,0,406364,1,0,1,0.0,1,-12283,19490,31773,56,False,1,1.0,0.0,0.0,0.1282356828451156,4,Dominic Solanke-Mitchell,3,EVE,1070,1040,BOU,1110,1080,2022,0.1282356828451156,,0.432084,4.0,0.432084,1.12933,4.0,1.12933
0,0,3,0,1.3,27,0.0,0.0,0.0,0.0,2,0,0,0.3,0.0,2022-08-06,8,3,0,0,0,0,1,0,617143,0,0,2,2.0,1,0,0,0,45,False,0,0.0,0.0,0.0,0.0,4,Cameron Archer,2,BOU,1020,1050,AVL,1075,1130,2022,0.0,,0.488895,11.0,0.488895,0.588341,3.0,0.588341
