assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2024-09-28 16:30:00+00:00,0,20,0,0,0,0,6,0,729,0,2,1,0.0,0,488,718,230,40,False,0,1,Vítezslav Jaros,12,WOL,1060,1090,LIV,1370,1360,1,2024
0,0,6,0,0.0,660,0.0,0.0,0.0,0.14,66,0,0,0.9,8.8,2024-10-05 11:30:00+00:00,11,7,0,0,0,0,7,1,1343,0,1,0,0.0,1,362,488,126,40,False,0,1,Vítezslav Jaros,12,CRY,1100,1090,LIV,1370,1360,1,2024
0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20 15:30:00+00:00,0,6,0,0,0,0,8,0,23971,0,1,2,0.0,0,18894,22374,3480,40,True,0,1,Vítezslav Jaros,12,CHE,1130,1330,LIV,1360,1340,1,2024
0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27 16:30:00+00:00,0,1,0,0,0,0,9,0,25965,0,2,2,0.0,0,2394,4251,1857,40,False,0,1,Vítezslav Jaros,12,ARS,1360,1340,LIV,1370,1360,1,2024
0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,5,0,0,0,0,10,0,25726,0,1,2,0.0,0,78,2354,2276,40,True,0,1,Vítezslav Jaros,12,BHA,1130,1220,LIV,1360,1340,1,2024
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2024-08-17 16:30:00+00:00,0,2,0,0,0,0,1,0,14365,0,2,1,0.0,0,0,0,0,45,True,0,1,Wes Foderingham,19,AVL,1140,1300,WHU,1080,1120,1,2024
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,7,0,0,0,0,2,0,15298,0,2,0,0.0,0,-1447,237,1684,45,False,0,1,Wes Foderingham,19,CRY,1100,1090,WHU,1070,1130,1,2024
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2024-08-31 16:30:00+00:00,0,13,0,0,0,0,3,0,15140,0,3,1,0.0,0,-1331,379,1710,45,True,0,1,Wes Foderingham,19,MCI,1350,1390,WHU,1080,1120,1,2024
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,9,0,0,0,0,4,0,16153,0,1,1,0.0,0,-460,1082,1542,45,False,0,1,Wes Foderingham,19,FUL,1100,1100,WHU,1070,1130,1,2024
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21 11:30:00+00:00,0,6,0,0,0,0,5,0,16083,0,3,0,0.0,0,-632,311,943,44,True,0,1,Wes Foderingham,19,CHE,1130,1330,WHU,1080,1120,1,2024
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,4,0,0,0,0,6,0,15822,0,1,1,0.0,0,-604,467,1071,44,False,0,1,Wes Foderingham,19,BRE,1080,1100,WHU,1070,1130,1,2024
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,10,0,0,0,0,7,0,15748,0,1,4,0.0,0,-422,379,801,44,True,0,1,Wes Foderingham,19,IPS,1080,1100,WHU,1080,1120,1,2024
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2024-10-19 11:30:00+00:00,0,18,0,0,0,0,8,0,15792,0,1,4,0.0,0,-284,361,645,44,False,0,1,Wes Foderingham,19,TOT,1110,1330,WHU,1070,1130,1,2024
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,14,0,0,0,0,9,0,15680,0,1,2,0.0,0,-229,178,407,44,True,0,1,Wes Foderingham,19,MUN,1140,1170,WHU,1080,1120,1,2024
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,16,0,0,0,0,10,0,15556,0,0,3,0.0,0,-304,172,476,44,False,0,1,Wes Foderingham,19,NFO,1140,1120,WHU,1070,1130,1,2024
0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,3,0,0,0,0,1,0,1752814,0,1,1,0.0,0,0,0,0,40,True,0,1,Matt Turner,16,BOU,1130,1160,NFO,1140,1120,1,2024
0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,17,0,0,0,0,2,0,1804369,0,1,0,0.0,0,-25619,31793,57412,40,False,0,1,Matt Turner,16,SOU,1060,1060,NFO,1130,1070,1,2024
0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,6,0,0,0,0,3,0,1783417,0,1,1,0.0,0,-45351,68528,113879,40,False,0,1,Matt Turner,7,CHE,1130,1320,CRY,1100,1090,1,2024
0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,11,0,0,0,0,4,0,1673321,0,2,2,0.0,0,-119404,45672,165076,40,True,0,1,Matt Turner,7,LEI,1120,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21 16:30:00+00:00,0,14,0,0,0,0,5,0,1616514,0,0,0,0.0,0,-60460,13183,73643,40,True,0,1,Matt Turner,7,MUN,1140,1170,CRY,1100,1090,1,2024
0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,8,0,0,0,0,6,0,1512392,0,1,2,0.0,0,-106602,19504,126106,40,False,0,1,Matt Turner,7,EVE,1080,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2024-10-05 11:30:00+00:00,0,12,0,0,0,0,7,0,1484974,0,1,0,0.0,0,-31640,14273,45913,40,True,0,1,Matt Turner,7,LIV,1370,1360,CRY,1100,1090,1,2024
0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2024-10-21 19:00:00+00:00,0,16,0,0,0,0,8,0,1396232,0,0,1,0.0,0,-85960,2212,88172,40,False,0,1,Matt Turner,7,NFO,1140,1120,CRY,1100,1090,1,2024
0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,18,0,0,0,0,9,0,1373642,0,0,1,0.0,0,-26368,5468,31836,40,True,0,1,Matt Turner,7,TOT,1170,1350,CRY,1100,1090,1,2024
0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,20,0,0,0,0,10,0,1346526,0,2,2,0.0,0,-28164,5531,33695,40,False,0,1,Matt Turner,7,WOL,1060,1090,CRY,1100,1090,1,2024
0,0,5,0,0.0,201,0.0,0.0,0.0,1.59,8,2,0,2.6,26.4,2024-08-18 13:00:00+00:00,90,4,0,0,0,0,1,3,1563145,1,1,2,0.0,2,0,0,0,45,False,0,1,Dean Henderson,7,BRE,1080,1100,CRY,1100,1090,1,2024
0,0,1,0,0.0,201,0.0,0.0,0.0,1.39,14,2,0,1.1,11.4,2024-08-24 14:00:00+00:00,90,19,0,0,0,0,2,1,1652313,1,2,0,0.0,1,8957,58251,49294,45,True,0,1,Dean Henderson,7,WHU,1070,1130,CRY,1100,1090,1,2024
0,0,18,0,0.0,201,0.0,0.0,0.0,2.27,23,1,0,4.3,42.6,2024-09-01 12:30:00+00:00,90,6,0,0,0,0,3,6,1472632,1,1,1,0.0,4,-187964,29283,217247,45,False,0,1,Dean Henderson,7,CHE,1130,1320,CRY,1100,1090,1,2024
0,0,5,0,0.0,201,0.0,0.0,0.0,1.23,34,2,0,2.2,21.6,2024-09-14 14:00:00+00:00,90,11,0,0,0,0,4,2,1479751,1,2,2,0.0,1,-22164,152595,174759,45,True,0,1,Dean Henderson,7,LEI,1120,1080,CRY,1100,1090,1,2024
0,2,32,1,0.0,201,0.0,0.0,0.0,1.7,43,0,0,5.2,52.2,2024-09-21 16:30:00+00:00,90,14,0,0,0,0,5,7,1372393,1,0,0,0.0,9,-104930,12221,117151,45,True,1,1,Dean Henderson,7,MUN,1140,1170,CRY,1100,1090,1,2024
0,0,0,0,0.0,201,0.0,0.01,0.01,0.89,55,2,0,0.8,4.0,2024-09-28 14:00:00+00:00,90,8,0,0,0,0,6,0,1235016,1,1,2,4.0,1,-149681,82006,231687,45,False,0,1,Dean Henderson,7,EVE,1080,1080,CRY,1100,1090,1,2024
0,0,12,0,0.0,201,0.0,0.0,0.0,1.4,66,1,0,1.9,19.4,2024-10-05 11:30:00+00:00,90,12,0,0,0,0,7,3,1146512,1,1,0,0.0,3,-88540,26865,115405,45,True,0,1,Dean Henderson,7,LIV,1370,1360,CRY,1100,1090,1,2024
0,0,10,0,0.0,201,0.0,0.0,0.0,1.62,77,1,0,3.0,29.8,2024-10-21 19:00:00+00:00,90,16,0,0,0,0,8,5,1140329,1,0,1,0.0,3,-14258,39256,53514,45,False,0,1,Dean Henderson,7,NFO,1140,1120,CRY,1100,1090,1,2024
0,1,29,1,0.0,201,0.0,0.0,0.0,0.72,86,0,0,2.2,21.8,2024-10-27 14:00:00+00:00,90,18,0,0,0,0,9,3,1088973,1,0,1,0.0,8,-49752,6199,55951,45,True,0,1,Dean Henderson,7,TOT,1170,1350,CRY,1100,1090,1,2024
0,0,9,0,0.0,201,0.0,0.0,0.0,1.53,100,2,0,2.7,26.8,2024-11-02 17:30:00+00:00,90,20,0,0,0,0,10,4,1132023,1,2,2,0.0,2,34292,59704,25412,44,False,0,1,Dean Henderson,7,WOL,1060,1090,CRY,1100,1090,1,2024
0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18 15:30:00+00:00,0,13,0,0,0,0,1,0,18789,0,2,0,0.0,0,0,0,0,40,True,0,1,Lucas Bergström,6,MCI,1350,1390,CHE,1130,1320,1,2024
0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,20,0,0,0,0,2,0,24365,0,6,2,0.0,0,832,1850,1018,40,False,0,1,Lucas Bergström,6,WOL,1060,1090,CHE,1130,1330,1,2024
0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,7,0,0,0,0,3,0,27975,0,1,1,0.0,0,1284,3542,2258,40,True,0,1,Lucas Bergström,6,CRY,1100,1090,CHE,1130,1320,1,2024
0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14 19:00:00+00:00,0,3,0,0,0,0,4,0,28593,0,1,0,0.0,0,-139,2019,2158,40,False,0,1,Lucas Bergström,6,BOU,1070,1130,CHE,1130,1330,1,2024
0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21 11:30:00+00:00,0,19,0,0,0,0,5,0,28687,0,3,0,0.0,0,-173,955,1128,40,False,0,1,Lucas Bergström,6,WHU,1080,1120,CHE,1130,1330,1,2024
0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,5,0,0,0,0,6,0,28134,0,2,4,0.0,0,-788,1435,2223,40,True,0,1,Lucas Bergström,6,BHA,1130,1220,CHE,1130,1320,1,2024
0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,16,0,0,0,0,7,0,28141,0,1,1,0.0,0,-276,878,1154,40,True,0,1,Lucas Bergström,6,NFO,1130,1070,CHE,1130,1320,1,2024
0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20 15:30:00+00:00,0,12,0,0,0,0,8,0,28247,0,1,2,0.0,0,-111,699,810,40,False,0,1,Lucas Bergström,6,LIV,1360,1340,CHE,1130,1330,1,2024
0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,15,0,0,0,0,9,0,28208,0,1,2,0.0,0,-186,358,544,40,True,0,1,Lucas Bergström,6,NEW,1130,1310,CHE,1130,1320,1,2024
0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03 16:30:00+00:00,0,14,0,0,0,0,10,0,27887,0,1,1,0.0,0,-373,294,667,40,False,0,1,Lucas Bergström,6,MUN,1130,1120,CHE,1130,1330,1,2024
0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,20,0,0,0,0,1,0,7300,0,0,2,0.0,0,0,0,0,40,True,0,1,Karl Hein,1,WOL,1060,1120,ARS,1360,1340,1,2024
0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2024-08-24 16:30:00+00:00,0,2,0,0,0,0,2,0,6016,0,2,0,0.0,0,-1230,0,1230,40,False,0,1,Karl Hein,1,AVL,1120,1200,ARS,1360,1390,1,2024
0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,5,0,0,0,0,3,0,5334,0,1,1,0.0,0,-706,0,706,40,True,0,1,Karl Hein,1,BHA,1130,1220,ARS,1360,1340,1,2024
0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2024-09-15 13:00:00+00:00,0,18,0,0,0,0,4,0,4862,0,1,0,0.0,0,-495,0,495,40,False,0,1,Karl Hein,1,TOT,1110,1330,ARS,1360,1390,1,2024
0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22 15:30:00+00:00,0,13,0,0,0,0,5,0,4663,0,2,2,0.0,0,-226,0,226,40,False,0,1,Karl Hein,1,MCI,1350,1360,ARS,1360,1390,1,2024
0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,11,0,0,0,0,6,0,4331,0,2,4,0.0,0,-325,0,325,40,True,0,1,Karl Hein,1,LEI,1120,1080,ARS,1360,1340,1,2024
0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,17,0,0,0,0,7,0,4153,0,1,3,0.0,0,-188,0,188,40,True,0,1,Karl Hein,1,SOU,1070,1060,ARS,1360,1340,1,2024
0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19 16:30:00+00:00,0,3,0,0,0,0,8,0,4010,0,0,2,0.0,0,-142,0,142,40,False,0,1,Karl Hein,1,BOU,1070,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27 16:30:00+00:00,0,12,0,0,0,0,9,0,3922,0,2,2,0.0,0,-94,0,94,40,True,0,1,Karl Hein,1,LIV,1370,1360,ARS,1360,1340,1,2024
0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2024-11-02 12:30:00+00:00,0,15,0,0,0,0,10,0,3823,0,0,1,0.0,0,-101,0,101,40,False,0,1,Karl Hein,1,NEW,1100,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27 16:30:00+00:00,0,1,0,0,0,0,9,0,0,0,2,2,0.0,0,0,0,0,40,False,0,1,Harvey Davies,12,ARS,1360,1340,LIV,1370,1360,1,2024
0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,5,0,0,0,0,10,0,307,0,1,2,0.0,0,185,204,19,40,True,0,1,Harvey Davies,12,BHA,1130,1220,LIV,1360,1340,1,2024
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,1,0,0,0,0,1,0,194160,0,0,2,0.0,0,0,0,0,40,False,0,1,Daniel Bentley,20,ARS,1360,1340,WOL,1060,1120,1,2024
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,6,0,0,0,0,2,0,207455,0,6,2,0.0,0,270,5762,5492,40,True,0,1,Daniel Bentley,20,CHE,1130,1330,WOL,1060,1090,1,2024
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,16,0,0,0,0,3,0,214435,0,1,1,0.0,0,831,12516,11685,40,False,0,1,Daniel Bentley,20,NFO,1140,1120,WOL,1060,1120,1,2024
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2024-09-15 15:30:00+00:00,0,15,0,0,0,0,4,0,207669,0,2,1,0.0,0,-9614,8566,18180,40,True,0,1,Daniel Bentley,20,NEW,1130,1310,WOL,1060,1090,1,2024
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,2,0,0,0,0,5,0,205587,0,1,3,0.0,0,-3074,3092,6166,40,False,0,1,Daniel Bentley,20,AVL,1120,1200,WOL,1060,1120,1,2024
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2024-09-28 16:30:00+00:00,0,12,0,0,0,0,6,0,187116,0,2,1,0.0,0,-19406,6632,26038,40,True,0,1,Daniel Bentley,20,LIV,1370,1360,WOL,1060,1090,1,2024
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,4,0,0,0,0,7,0,186032,0,3,5,0.0,0,-2453,4227,6680,40,False,0,1,Daniel Bentley,20,BRE,1080,1100,WOL,1060,1120,1,2024
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20 13:00:00+00:00,0,13,0,0,0,0,8,0,184969,0,2,1,0.0,0,-1815,3133,4948,40,True,0,1,Daniel Bentley,20,MCI,1350,1390,WOL,1060,1090,1,2024
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,5,0,0,0,0,9,0,183660,0,2,2,0.0,0,-1719,1713,3432,40,False,0,1,Daniel Bentley,20,BHA,1070,1130,WOL,1060,1120,1,2024
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,7,0,0,0,0,10,0,181269,0,2,2,0.0,0,-2792,1671,4463,40,True,0,1,Daniel Bentley,20,CRY,1100,1090,WOL,1060,1090,1,2024
0,1,31,1,0.0,142,0.0,0.0,0.0,0.45,3,0,0,1.9,18.6,2024-08-17 14:00:00+00:00,90,8,0,0,0,0,1,1,49675,1,3,0,0.0,7,0,0,0,45,False,0,1,Jason Steele,5,EVE,1080,1080,BHA,1130,1220,1,2024
0,0,15,0,0.0,142,0.0,0.0,0.0,1.43,13,1,0,2.2,21.8,2024-08-24 11:30:00+00:00,90,14,0,0,0,0,2,2,140871,1,1,2,0.0,2,42149,53541,11392,45,True,0,1,Jason Steele,5,MUN,1140,1170,BHA,1070,1130,1,2024
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,1,0,0,0,0,3,0,243067,0,1,1,0.0,0,83206,131835,48629,45,False,0,1,Jason Steele,5,ARS,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,10,0,0,0,0,4,0,276280,0,0,0,0.0,0,25971,90485,64514,45,True,0,1,Jason Steele,5,IPS,1080,1100,BHA,1070,1130,1,2024
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22 13:00:00+00:00,0,16,0,0,0,0,5,0,221789,0,2,2,0.0,0,-53226,3921,57147,45,True,0,1,Jason Steele,5,NFO,1130,1070,BHA,1070,1130,1,2024
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,6,0,0,0,0,6,0,185452,0,2,4,0.0,0,-36980,1117,38097,45,False,0,1,Jason Steele,5,CHE,1130,1320,BHA,1130,1220,1,2024
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06 15:30:00+00:00,0,18,0,0,0,0,7,0,169493,0,2,3,0.0,0,-16922,1149,18071,44,True,0,1,Jason Steele,5,TOT,1170,1350,BHA,1070,1130,1,2024
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,15,0,0,0,0,8,0,158686,0,1,0,0.0,0,-11539,872,12411,44,False,0,1,Jason Steele,5,NEW,1100,1130,BHA,1130,1220,1,2024
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,20,0,0,0,0,9,0,151207,0,2,2,0.0,0,-7809,627,8436,44,True,0,1,Jason Steele,5,WOL,1060,1120,BHA,1070,1130,1,2024
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,12,0,0,0,0,10,0,143602,0,1,2,0.0,0,-8025,1361,9386,43,False,0,1,Jason Steele,5,LIV,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2024-08-17 11:30:00+00:00,0,10,0,0,0,0,1,0,25958,0,2,0,0.0,0,0,0,0,45,False,0,1,Caoimhin Kelleher,12,IPS,1070,1050,LIV,1370,1360,1,2024
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2024-08-25 15:30:00+00:00,0,4,0,0,0,0,2,0,26815,0,0,2,0.0,0,-3267,577,3844,45,True,0,1,Caoimhin Kelleher,12,BRE,1120,1190,LIV,1360,1340,1,2024
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2024-09-01 15:00:00+00:00,0,14,0,0,0,0,3,0,26248,0,3,0,0.0,0,-2299,727,3026,44,False,0,1,Caoimhin Kelleher,12,MUN,1130,1120,LIV,1370,1360,1,2024
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,16,0,0,0,0,4,0,24994,0,1,0,0.0,0,-2171,1000,3171,44,True,0,1,Caoimhin Kelleher,12,NFO,1130,1070,LIV,1360,1340,1,2024
0,1,38,1,0.0,325,0.0,0.0,0.0,1.08,46,0,0,5.0,49.8,2024-09-21 14:00:00+00:00,90,3,0,0,0,0,5,7,41029,1,0,3,0.0,9,14087,16281,2194,44,True,0,1,Caoimhin Kelleher,12,BOU,1130,1160,LIV,1360,1340,1,2024
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2024-09-28 16:30:00+00:00,0,20,0,0,0,0,6,0,66526,0,2,1,0.0,0,22469,36351,13882,44,False,0,1,Caoimhin Kelleher,12,WOL,1060,1090,LIV,1370,1360,1,2024
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2024-10-05 11:30:00+00:00,0,7,0,0,0,0,7,0,50085,0,1,0,0.0,0,-15354,2291,17645,44,False,0,1,Caoimhin Kelleher,12,CRY,1100,1090,LIV,1370,1360,1,2024
0,0,7,0,0.0,325,0.0,0.0,0.0,0.99,74,1,0,1.1,11.0,2024-10-20 15:30:00+00:00,90,6,0,0,0,0,8,1,106399,1,1,2,0.0,2,51906,61551,9645,44,True,0,1,Caoimhin Kelleher,12,CHE,1130,1330,LIV,1360,1340,1,2024
0,0,3,0,0.0,325,0.0,0.0,0.0,1.03,81,2,0,0.9,9.2,2024-10-27 16:30:00+00:00,90,1,0,0,0,0,9,1,135796,1,2,2,0.0,1,27925,33785,5860,44,False,0,1,Caoimhin Kelleher,12,ARS,1360,1340,LIV,1370,1360,1,2024
0,0,12,0,0.0,325,0.0,0.0,0.0,1.01,94,1,0,2.3,22.6,2024-11-02 15:00:00+00:00,90,5,0,0,0,0,10,4,196780,1,1,2,0.0,3,55517,62698,7181,44,True,0,1,Caoimhin Kelleher,12,BHA,1130,1220,LIV,1360,1340,1,2024
0,0,2,0,0.0,235,0.02,0.02,0.0,1.43,3,3,0,2.4,23.8,2024-08-17 14:00:00+00:00,90,5,0,0,0,0,1,2,1450939,1,3,0,0.0,1,0,0,0,50,True,0,1,Jordan Pickford,8,BHA,1130,1220,EVE,1080,1080,1,2024
0,0,-5,0,0.1,235,0.0,0.0,0.0,2.43,19,4,0,2.1,21.2,2024-08-24 14:00:00+00:00,90,18,0,0,0,0,2,3,1338340,1,0,4,0.0,1,-175085,10658,185743,50,False,0,1,Jordan Pickford,8,TOT,1110,1330,EVE,1100,1100,1,2024
0,0,5,0,0.0,235,0.0,0.0,0.0,2.22,24,3,0,2.9,29.0,2024-08-31 14:00:00+00:00,90,3,0,0,0,0,3,4,1184757,1,3,2,0.0,2,-177736,22290,200026,49,True,0,1,Jordan Pickford,8,BOU,1130,1160,EVE,1080,1080,1,2024
0,0,7,0,0.0,235,0.01,0.01,0.0,2.12,31,3,0,3.2,32.4,2024-09-14 16:30:00+00:00,90,2,0,0,0,0,4,4,1005768,1,2,3,0.0,2,-194859,13052,207911,49,False,0,1,Jordan Pickford,8,AVL,1120,1200,EVE,1100,1100,1,2024
0,0,7,0,0.0,235,0.01,0.01,0.0,0.66,45,1,0,1.3,13.0,2024-09-21 14:00:00+00:00,90,11,0,0,0,0,5,1,946255,1,1,1,0.0,2,-70544,12415,82959,49,False,0,1,Jordan Pickford,8,LEI,1060,1090,EVE,1100,1100,1,2024
0,0,9,0,0.0,235,0.01,0.01,0.0,0.95,55,1,0,2.0,20.2,2024-09-28 14:00:00+00:00,90,7,0,0,0,0,6,3,868060,1,1,2,0.0,2,-83631,17476,101107,48,True,1,1,Jordan Pickford,8,CRY,1100,1090,EVE,1080,1080,1,2024
0,3,36,1,0.0,235,0.0,0.0,0.0,2.05,67,0,0,4.3,43.2,2024-10-05 16:30:00+00:00,90,15,0,0,1,0,7,3,828414,1,0,0,0.0,15,-45669,11075,56744,48,True,0,1,Jordan Pickford,8,NEW,1130,1310,EVE,1080,1080,1,2024
0,0,28,1,0.0,235,0.0,0.0,0.0,1.25,73,0,0,1.6,15.8,2024-10-19 14:15:00+00:00,90,10,0,0,0,0,8,2,965800,1,2,0,0.0,6,115903,138254,22351,48,False,0,1,Jordan Pickford,8,IPS,1070,1050,EVE,1100,1100,1,2024
