assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,13,0,55.0,625,0.16,0.24,0.08,0.96,37,1,0,8.6,16.2,2024-09-14 14:00:00+00:00,90,4,0,0,0,0,4,0,31139,1,1,2,15.0,2,-1322,8231,9553,65,True,0,3,Ilkay Gündogan,13,BRE,1120,1190,MCI,1350,1360,1,2024
0,0,9,0,36.2,625,0.16,0.35,0.19,0.65,47,2,0,4.8,3.0,2024-09-22 15:30:00+00:00,90,1,0,0,0,0,5,0,35485,1,2,2,9.0,2,2235,7190,4955,65,True,0,3,Ilkay Gündogan,13,ARS,1360,1390,MCI,1350,1360,1,2024
0,0,15,0,30.0,625,0.25,0.36,0.11,1.37,58,1,0,5.4,13.2,2024-09-28 11:30:00+00:00,65,15,0,0,0,0,6,0,51444,1,1,1,11.0,2,13004,20229,7225,65,False,0,3,Ilkay Gündogan,13,NEW,1100,1130,MCI,1350,1390,1,2024
0,0,10,0,24.5,625,0.07,0.53,0.46,2.6,69,2,0,3.6,3.6,2024-10-05 14:00:00+00:00,88,9,0,0,0,0,7,0,62982,1,2,3,8.0,2,8835,18525,9690,65,True,0,3,Ilkay Gündogan,13,FUL,1140,1180,MCI,1350,1360,1,2024
0,0,13,0,50.7,625,0.15,0.56,0.42,0.97,80,1,0,10.3,9.2,2024-10-20 13:00:00+00:00,90,20,0,0,0,0,8,0,70670,1,2,1,43.0,2,5311,13941,8630,65,False,0,3,Ilkay Gündogan,13,WOL,1060,1090,MCI,1350,1390,1,2024
0,0,5,0,1.2,625,0.0,0.0,0.0,0.04,89,0,0,0.3,2.2,2024-10-26 14:00:00+00:00,4,17,0,0,0,0,9,0,77226,0,0,1,0.0,1,5443,12365,6922,65,True,0,3,Ilkay Gündogan,13,SOU,1070,1060,MCI,1350,1360,1,2024
1,0,25,0,32.8,625,0.23,0.23,0.0,2.04,91,2,0,6.5,26.6,2024-11-02 15:00:00+00:00,84,3,0,0,0,0,10,0,69806,1,1,2,6.0,5,-8252,6717,14969,65,False,0,3,Ilkay Gündogan,13,BOU,1070,1130,MCI,1350,1390,1,2024
0,0,19,1,39.9,368,0.5,0.66,0.16,0.44,1,0,0,8.0,26.8,2024-08-16 19:00:00+00:00,90,9,0,0,0,0,1,0,39317,1,0,1,13.0,3,0,0,0,50,True,0,3,Carlos Henrique Casimiro,14,FUL,1140,1180,MUN,1130,1120,1,2024
0,0,13,0,4.7,368,0.02,0.12,0.1,2.09,13,2,0,3.3,12.6,2024-08-24 11:30:00+00:00,90,5,0,0,0,0,2,0,70647,1,1,2,16.0,2,10111,17943,7832,50,False,0,3,Carlos Henrique Casimiro,14,BHA,1070,1130,MUN,1140,1170,1,2024
0,0,5,0,0.5,368,0.0,0.0,0.0,0.7,27,2,0,0.1,0.0,2024-09-01 15:00:00+00:00,45,12,0,0,0,0,3,0,66794,1,3,0,0.0,1,-8434,8341,16775,50,True,0,3,Carlos Henrique Casimiro,14,LIV,1370,1360,MUN,1130,1120,1,2024
0,0,3,0,4.9,368,0.05,0.05,0.0,0.0,38,0,0,0.8,3.0,2024-09-14 11:30:00+00:00,3,17,0,0,0,0,4,0,58445,0,3,0,0.0,1,-11231,4564,15795,50,False,0,3,Carlos Henrique Casimiro,14,SOU,1060,1060,MUN,1140,1170,1,2024
0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21 16:30:00+00:00,0,7,0,0,0,0,5,0,55642,0,0,0,0.0,0,-4243,2840,7083,49,False,0,3,Carlos Henrique Casimiro,14,CRY,1100,1090,MUN,1140,1170,1,2024
0,0,13,0,25.3,368,0.07,0.24,0.17,2.6,57,2,0,5.1,11.6,2024-09-29 15:30:00+00:00,45,18,0,0,0,0,6,0,50435,0,3,0,14.0,1,-5826,1737,7563,49,True,0,3,Carlos Henrique Casimiro,14,TOT,1170,1350,MUN,1130,1120,1,2024
0,0,5,0,10.4,368,0.01,0.01,0.0,0.09,62,0,0,1.3,2.6,2024-10-06 13:00:00+00:00,5,2,0,0,0,0,7,0,48798,0,0,0,0.0,1,-2534,2553,5087,48,False,0,3,Carlos Henrique Casimiro,14,AVL,1120,1200,MUN,1140,1170,1,2024
0,0,23,0,49.3,368,0.19,0.26,0.07,0.73,75,1,0,10.1,37.2,2024-10-19 14:00:00+00:00,87,4,0,0,0,0,8,0,48252,1,1,2,14.0,2,-1328,2251,3579,48,True,0,3,Carlos Henrique Casimiro,14,BRE,1120,1190,MUN,1130,1120,1,2024
0,3,46,0,32.9,368,0.29,0.69,0.4,2.98,90,2,1,15.1,64.4,2024-10-27 14:00:00+00:00,90,19,0,0,0,0,9,0,45793,1,1,2,54.0,10,-2543,756,3299,48,False,0,3,Carlos Henrique Casimiro,14,WHU,1080,1120,MUN,1140,1170,1,2024
0,0,6,0,5.3,368,0.21,0.23,0.02,1.11,95,1,0,2.4,16.6,2024-11-03 16:30:00+00:00,90,6,0,0,0,0,10,0,76275,1,1,1,2.0,1,27556,30160,2604,48,True,1,3,Carlos Henrique Casimiro,14,CHE,1130,1330,MUN,1130,1120,1,2024
1,2,29,0,16.9,449,0.03,0.27,0.24,0.94,6,1,0,6.5,12.4,2024-08-17 14:00:00+00:00,75,3,0,0,0,0,1,0,4944,0,1,1,36.0,7,0,0,0,50,True,0,3,Ryan Yates,16,BOU,1130,1160,NFO,1140,1120,1,2024
0,0,8,0,10.7,449,0.0,0.02,0.02,0.0,18,0,0,1.7,5.0,2024-08-24 14:00:00+00:00,24,17,0,0,0,0,2,0,35817,0,1,0,1.0,1,16735,21017,4282,50,False,0,3,Ryan Yates,16,SOU,1060,1060,NFO,1130,1070,1,2024
0,0,4,0,11.0,449,0.02,0.02,0.0,0.12,29,0,0,2.8,7.0,2024-08-31 14:00:00+00:00,32,20,0,0,0,0,3,0,26451,0,1,1,10.0,1,-7876,2654,10530,50,True,0,3,Ryan Yates,16,WOL,1060,1120,NFO,1140,1120,1,2024
0,0,6,1,1.7,449,0.0,0.0,0.0,0.94,36,0,0,0.5,2.8,2024-09-14 14:00:00+00:00,90,12,0,0,0,0,4,0,21845,1,1,0,0.0,2,-5377,681,6058,50,False,1,3,Ryan Yates,16,LIV,1360,1340,NFO,1130,1070,1,2024
0,0,3,0,0.3,449,0.0,0.0,0.0,0.55,42,0,0,0.5,4.6,2024-09-22 13:00:00+00:00,45,5,0,0,0,0,5,0,20838,0,2,2,0.0,1,-1410,592,2002,50,False,0,3,Ryan Yates,16,BHA,1070,1130,NFO,1130,1070,1,2024
0,0,15,0,14.4,449,0.16,0.18,0.02,1.33,59,1,0,4.3,15.0,2024-09-28 14:00:00+00:00,90,9,0,0,0,0,6,0,18942,1,1,0,14.0,1,-2000,285,2285,50,True,1,3,Ryan Yates,16,FUL,1140,1180,NFO,1140,1120,1,2024
0,0,6,0,3.3,449,0.0,0.18,0.18,2.27,65,1,0,4.0,13.4,2024-10-06 13:00:00+00:00,90,6,0,0,0,0,7,0,17271,1,1,1,23.0,2,-1815,200,2015,49,False,0,3,Ryan Yates,16,CHE,1130,1320,NFO,1130,1070,1,2024
0,0,10,1,43.3,449,0.04,0.32,0.28,1.12,77,0,0,7.8,18.0,2024-10-21 19:00:00+00:00,90,7,0,0,0,0,8,0,17065,1,0,1,17.0,3,-455,733,1188,49,True,0,3,Ryan Yates,16,CRY,1100,1090,NFO,1140,1120,1,2024
0,1,31,0,13.9,449,0.01,0.41,0.4,0.76,88,1,1,7.8,46.4,2024-10-25 19:00:00+00:00,90,11,0,0,0,0,9,0,16893,1,3,1,18.0,8,-288,551,839,49,False,0,3,Ryan Yates,16,LEI,1060,1090,NFO,1130,1070,1,2024
0,0,9,1,4.7,449,0.02,0.08,0.06,0.13,97,0,0,2.6,12.6,2024-11-02 15:00:00+00:00,90,19,0,0,0,0,10,0,33587,1,0,3,9.0,3,15457,17193,1736,49,True,0,3,Ryan Yates,16,WHU,1070,1130,NFO,1140,1120,1,2024
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,20,0,0,0,0,1,0,25861,0,0,2,0.0,0,0,0,0,50,True,0,3,Jorge Luiz Frello Filho,1,WOL,1060,1120,ARS,1360,1340,1,2024
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2024-08-24 16:30:00+00:00,0,2,0,0,0,0,2,0,28506,0,2,0,0.0,0,-4149,2615,6764,50,False,0,3,Jorge Luiz Frello Filho,1,AVL,1120,1200,ARS,1360,1390,1,2024
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,5,0,0,0,0,3,0,27279,0,1,1,0.0,0,-3634,3276,6910,49,True,0,3,Jorge Luiz Frello Filho,1,BHA,1130,1220,ARS,1360,1340,1,2024
0,0,0,1,1.8,7,0.0,0.0,0.0,0.74,39,0,0,0.2,0.4,2024-09-15 13:00:00+00:00,90,18,0,0,0,0,4,0,28424,1,1,0,0.0,2,-982,4753,5735,49,False,1,3,Jorge Luiz Frello Filho,1,TOT,1110,1330,ARS,1360,1390,1,2024
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22 15:30:00+00:00,0,13,0,0,0,0,5,0,29155,0,2,2,0.0,0,-91,2335,2426,49,False,0,3,Jorge Luiz Frello Filho,1,MCI,1350,1360,ARS,1360,1390,1,2024
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,11,0,0,0,0,6,0,28147,0,2,4,0.0,0,-1446,1712,3158,49,True,0,3,Jorge Luiz Frello Filho,1,LEI,1120,1080,ARS,1360,1340,1,2024
0,0,17,0,19.5,7,0.14,0.18,0.04,0.32,61,1,0,2.5,4.0,2024-10-05 14:00:00+00:00,60,17,0,0,0,0,7,0,26952,1,1,3,1.0,2,-1641,1256,2897,49,True,0,3,Jorge Luiz Frello Filho,1,SOU,1070,1060,ARS,1360,1340,1,2024
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19 16:30:00+00:00,0,3,0,0,0,0,8,0,27223,0,0,2,0.0,0,-353,1293,1646,48,False,0,3,Jorge Luiz Frello Filho,1,BOU,1070,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27 16:30:00+00:00,0,12,0,0,0,0,9,0,26831,0,2,2,0.0,0,-624,699,1323,48,True,0,3,Jorge Luiz Frello Filho,1,LIV,1370,1360,ARS,1360,1340,1,2024
0,0,-1,0,0.3,7,0.01,0.01,0.0,0.04,96,0,0,0.0,0.0,2024-11-02 12:30:00+00:00,4,15,0,0,0,0,10,0,26406,0,0,1,0.0,0,-724,784,1508,48,False,1,3,Jorge Luiz Frello Filho,1,NEW,1100,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,638,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,5,0,0,0,0,3,0,0,0,1,1,0.0,0,0,0,0,45,True,0,3,Salah-Eddine Oulad M'hand,1,BHA,1130,1220,ARS,1360,1340,1,2024
0,0,0,0,0.0,638,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2024-09-15 13:00:00+00:00,0,18,0,0,0,0,4,0,945,0,1,0,0.0,0,558,765,207,45,False,0,3,Salah-Eddine Oulad M'hand,1,TOT,1110,1330,ARS,1360,1390,1,2024
0,0,0,0,0.0,638,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22 15:30:00+00:00,0,13,0,0,0,0,5,0,1103,0,2,2,0.0,0,64,238,174,45,False,0,3,Salah-Eddine Oulad M'hand,1,MCI,1350,1360,ARS,1360,1390,1,2024
0,0,0,0,0.0,638,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,11,0,0,0,0,6,0,1210,0,2,4,0.0,0,29,211,182,45,True,0,3,Salah-Eddine Oulad M'hand,1,LEI,1120,1080,ARS,1360,1340,1,2024
0,0,0,0,0.0,638,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,17,0,0,0,0,7,0,1265,0,1,3,0.0,0,-10,135,145,45,True,0,3,Salah-Eddine Oulad M'hand,1,SOU,1070,1060,ARS,1360,1340,1,2024
0,0,0,0,0.0,638,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19 16:30:00+00:00,0,3,0,0,0,0,8,0,1332,0,0,2,0.0,0,-16,110,126,45,False,0,3,Salah-Eddine Oulad M'hand,1,BOU,1070,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,638,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27 16:30:00+00:00,0,12,0,0,0,0,9,0,1361,0,2,2,0.0,0,-8,44,52,45,True,0,3,Salah-Eddine Oulad M'hand,1,LIV,1370,1360,ARS,1360,1340,1,2024
0,0,0,0,0.0,638,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2024-11-02 12:30:00+00:00,0,15,0,0,0,0,10,0,1424,0,0,1,0.0,0,12,100,88,45,False,0,3,Salah-Eddine Oulad M'hand,1,NEW,1100,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2024-08-17 11:30:00+00:00,0,10,0,0,0,0,1,0,17472,0,2,0,0.0,0,0,0,0,50,False,0,3,Endo Wataru,12,IPS,1070,1050,LIV,1370,1360,1,2024
0,0,3,0,0.0,320,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2024-08-25 15:30:00+00:00,1,4,0,0,0,0,2,0,17449,0,0,2,0.0,1,-3369,1497,4866,49,True,0,3,Endo Wataru,12,BRE,1120,1190,LIV,1360,1340,1,2024
0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2024-09-01 15:00:00+00:00,0,14,0,0,0,0,3,0,20272,0,3,0,0.0,0,524,5309,4785,49,False,0,3,Endo Wataru,12,MUN,1130,1120,LIV,1370,1360,1,2024
0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,16,0,0,0,0,4,0,18637,0,1,0,0.0,0,-2351,2318,4669,49,True,0,3,Endo Wataru,12,NFO,1130,1070,LIV,1360,1340,1,2024
0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,3,0,0,0,0,5,0,17537,0,0,3,0.0,0,-1536,699,2235,49,True,0,3,Endo Wataru,12,BOU,1130,1160,LIV,1360,1340,1,2024
0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2024-09-28 16:30:00+00:00,0,20,0,0,0,0,6,0,16893,0,2,1,0.0,0,-1032,1112,2144,48,False,0,3,Endo Wataru,12,WOL,1060,1090,LIV,1370,1360,1,2024
0,0,4,0,10.8,320,0.01,0.01,0.0,0.0,66,0,0,1.3,2.4,2024-10-05 11:30:00+00:00,1,7,0,0,0,0,7,0,16468,0,1,0,0.0,1,-811,983,1794,48,False,0,3,Endo Wataru,12,CRY,1100,1090,LIV,1370,1360,1,2024
0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20 15:30:00+00:00,0,6,0,0,0,0,8,0,16230,0,1,2,0.0,0,-556,697,1253,48,True,0,3,Endo Wataru,12,CHE,1130,1330,LIV,1360,1340,1,2024
0,0,3,0,0.3,320,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27 16:30:00+00:00,1,1,0,0,0,0,9,0,15857,0,2,2,0.0,1,-502,294,796,48,False,0,3,Endo Wataru,12,ARS,1360,1340,LIV,1370,1360,1,2024
0,0,4,0,0.1,320,0.0,0.0,0.0,0.12,94,0,0,0.8,8.2,2024-11-02 15:00:00+00:00,13,5,0,0,0,0,10,0,16053,0,1,2,0.0,1,-83,826,909,47,True,0,3,Endo Wataru,12,BHA,1130,1220,LIV,1360,1340,1,2024
0,0,4,0,7.6,124,0.0,0.0,0.0,0.0,3,0,0,0.8,0.4,2024-08-17 14:00:00+00:00,8,8,0,0,0,0,1,0,14848,0,3,0,0.0,1,0,0,0,50,False,0,3,Billy Gilmour,5,EVE,1080,1080,BHA,1130,1220,1,2024
0,0,17,0,4.3,124,0.04,0.12,0.08,1.32,13,1,0,1.7,11.0,2024-08-24 11:30:00+00:00,89,14,0,0,0,0,2,0,14953,1,1,2,2.0,2,-1693,550,2243,50,True,0,3,Billy Gilmour,5,MUN,1140,1170,BHA,1070,1130,1,2024
0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,1,0,0,0,0,3,0,14605,0,1,1,0.0,0,-1335,2090,3425,50,False,0,3,Billy Gilmour,5,ARS,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,10,0,0,0,0,4,0,7572,0,0,0,0.0,0,-6920,0,6920,50,True,0,3,Billy Gilmour,5,IPS,1080,1100,BHA,1070,1130,1,2024
0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22 13:00:00+00:00,0,16,0,0,0,0,5,0,6297,0,2,2,0.0,0,-1478,0,1478,50,True,0,3,Billy Gilmour,5,NFO,1130,1070,BHA,1070,1130,1,2024
0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,6,0,0,0,0,6,0,5471,0,2,4,0.0,0,-836,0,836,50,False,0,3,Billy Gilmour,5,CHE,1130,1320,BHA,1130,1220,1,2024
0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06 15:30:00+00:00,0,18,0,0,0,0,7,0,4931,0,2,3,0.0,0,-546,0,546,50,True,0,3,Billy Gilmour,5,TOT,1170,1350,BHA,1070,1130,1,2024
0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,15,0,0,0,0,8,0,4674,0,1,0,0.0,0,-262,0,262,50,False,0,3,Billy Gilmour,5,NEW,1100,1130,BHA,1130,1220,1,2024
0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,20,0,0,0,0,9,0,4573,0,2,2,0.0,0,-106,0,106,50,True,0,3,Billy Gilmour,5,WOL,1060,1120,BHA,1070,1130,1,2024
0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,12,0,0,0,0,10,0,4415,0,1,2,0.0,0,-162,0,162,50,False,0,3,Billy Gilmour,5,LIV,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,17,0,0,0,0,1,0,232,0,0,1,0.0,0,0,0,0,50,True,0,3,Lewis Miley,15,SOU,1070,1060,NEW,1100,1130,1,2024
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,3,0,0,0,0,2,0,216,0,1,1,0.0,0,-39,20,59,50,False,0,3,Lewis Miley,15,BOU,1070,1130,NEW,1130,1310,1,2024
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,18,0,0,0,0,3,0,227,0,1,2,0.0,0,-8,34,42,50,True,0,3,Lewis Miley,15,TOT,1170,1350,NEW,1100,1130,1,2024
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2024-09-15 15:30:00+00:00,0,20,0,0,0,0,4,0,227,0,2,1,0.0,0,-14,35,49,50,False,0,3,Lewis Miley,15,WOL,1060,1090,NEW,1130,1310,1,2024
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,9,0,0,0,0,5,0,229,0,1,3,0.0,0,-11,14,25,50,False,0,3,Lewis Miley,15,FUL,1100,1100,NEW,1130,1310,1,2024
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2024-09-28 11:30:00+00:00,0,13,0,0,0,0,6,0,245,0,1,1,0.0,0,15,36,21,50,True,0,3,Lewis Miley,15,MCI,1350,1390,NEW,1100,1130,1,2024
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2024-10-05 16:30:00+00:00,0,8,0,0,0,0,7,0,254,0,0,0,0.0,0,-1,28,29,50,False,0,3,Lewis Miley,15,EVE,1080,1080,NEW,1130,1310,1,2024
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,5,0,0,0,0,8,0,258,0,1,0,0.0,0,-8,14,22,50,True,0,3,Lewis Miley,15,BHA,1130,1220,NEW,1100,1130,1,2024
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,6,0,0,0,0,9,0,372,0,1,2,0.0,0,50,67,17,50,False,0,3,Lewis Miley,15,CHE,1130,1320,NEW,1130,1310,1,2024
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2024-11-02 12:30:00+00:00,0,1,0,0,0,0,10,0,545,0,0,1,0.0,0,79,134,55,50,True,0,3,Lewis Miley,15,ARS,1360,1390,NEW,1100,1130,1,2024
1,0,11,0,25.0,372,0.09,0.77,0.68,0.23,1,0,0,5.5,21.2,2024-08-16 19:00:00+00:00,29,9,0,0,0,0,1,0,1548926,0,0,1,9.0,4,0,0,0,65,True,0,3,Alejandro Garnacho,14,FUL,1140,1180,MUN,1130,1120,1,2024
0,0,0,0,11.4,372,0.06,0.77,0.71,0.76,13,1,0,3.1,3.4,2024-08-24 11:30:00+00:00,25,5,0,0,0,0,2,0,1644956,0,1,2,16.0,1,-41578,95475,137053,65,False,0,3,Alejandro Garnacho,14,BHA,1070,1130,MUN,1140,1170,1,2024
0,0,9,0,15.8,372,0.1,0.1,0.0,1.3,27,3,0,2.8,6.0,2024-09-01 15:00:00+00:00,68,12,0,0,0,0,3,0,1260746,1,3,0,6.0,2,-401495,47545,449040,64,True,0,3,Alejandro Garnacho,14,LIV,1370,1360,MUN,1130,1120,1,2024
0,0,22,0,11.1,372,0.04,0.35,0.31,0.0,38,0,1,6.9,34.0,2024-09-14 11:30:00+00:00,17,17,0,0,0,0,4,0,1093417,0,3,0,24.0,6,-196534,58722,255256,64,False,0,3,Alejandro Garnacho,14,SOU,1060,1060,MUN,1140,1170,1,2024
0,0,-4,1,2.7,372,0.01,0.48,0.47,1.01,43,0,0,4.4,5.6,2024-09-21 16:30:00+00:00,90,7,0,0,0,0,5,0,1117258,1,0,0,36.0,2,5617,73760,68143,64,False,1,3,Alejandro Garnacho,14,CRY,1100,1090,MUN,1140,1170,1,2024
0,0,5,0,20.0,372,0.07,0.21,0.14,4.59,57,3,0,4.5,5.4,2024-09-29 15:30:00+00:00,90,18,0,0,0,0,6,0,1023589,1,3,0,20.0,2,-98255,45534,143789,63,True,0,3,Alejandro Garnacho,14,TOT,1170,1350,MUN,1130,1120,1,2024
0,0,11,1,1.5,372,0.01,0.08,0.07,0.42,62,0,0,4.2,11.4,2024-10-06 13:00:00+00:00,90,2,0,0,0,0,7,0,898945,1,0,0,29.0,3,-130331,20145,150476,63,False,0,3,Alejandro Garnacho,14,AVL,1120,1200,MUN,1140,1170,1,2024
0,3,45,0,25.8,372,0.04,0.43,0.39,0.73,75,1,1,18.4,57.0,2024-10-19 14:00:00+00:00,90,4,0,0,0,0,8,0,793304,1,1,2,101.0,10,-110614,16458,127072,62,True,0,3,Alejandro Garnacho,14,BRE,1120,1190,MUN,1130,1120,1,2024
0,0,8,0,26.0,372,0.05,0.28,0.23,2.98,90,2,0,4.2,0.0,2024-10-27 14:00:00+00:00,90,19,0,0,0,0,9,0,925785,1,1,2,18.0,2,119181,136303,17122,62,False,0,3,Alejandro Garnacho,14,WHU,1080,1120,MUN,1140,1170,1,2024
0,0,2,0,5.9,372,0.01,0.47,0.46,1.11,95,1,0,6.4,7.4,2024-11-03 16:30:00+00:00,90,6,0,0,0,0,10,0,1063799,1,1,1,51.0,2,134149,183080,48931,63,True,0,3,Alejandro Garnacho,14,CHE,1130,1330,MUN,1130,1120,1,2024
0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,3,0,0,0,0,1,0,6089,0,1,1,0.0,0,0,0,0,45,True,0,3,Eric da Silva Moreira,16,BOU,1130,1160,NFO,1140,1120,1,2024
0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,17,0,0,0,0,2,0,6624,0,1,0,0.0,0,-336,396,732,45,False,0,3,Eric da Silva Moreira,16,SOU,1060,1060,NFO,1130,1070,1,2024
0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,20,0,0,0,0,3,0,6573,0,1,1,0.0,0,-412,653,1065,45,True,0,3,Eric da Silva Moreira,16,WOL,1060,1120,NFO,1140,1120,1,2024
0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,12,0,0,0,0,4,0,7174,0,1,0,0.0,0,165,1308,1143,45,False,0,3,Eric da Silva Moreira,16,LIV,1360,1340,NFO,1130,1070,1,2024
0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22 13:00:00+00:00,0,5,0,0,0,0,5,0,7303,0,2,2,0.0,0,-19,624,643,45,False,0,3,Eric da Silva Moreira,16,BHA,1070,1130,NFO,1130,1070,1,2024
0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,9,0,0,0,0,6,0,7305,0,1,0,0.0,0,-185,663,848,45,True,0,3,Eric da Silva Moreira,16,FUL,1140,1180,NFO,1140,1120,1,2024
0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,6,0,0,0,0,7,0,7408,0,1,1,0.0,0,-84,599,683,45,False,0,3,Eric da Silva Moreira,16,CHE,1130,1320,NFO,1130,1070,1,2024
0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2024-10-21 19:00:00+00:00,0,7,0,0,0,0,8,0,7543,0,0,1,0.0,0,-78,495,573,45,True,0,3,Eric da Silva Moreira,16,CRY,1100,1090,NFO,1140,1120,1,2024
0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2024-10-25 19:00:00+00:00,0,11,0,0,0,0,9,0,7494,0,3,1,0.0,0,-126,264,390,45,False,0,3,Eric da Silva Moreira,16,LEI,1060,1090,NFO,1130,1070,1,2024
