assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,-1,1,11.8,447,109,0,0,1.4,0.0,2020-12-13 19:15:00+00:00,69,1,0,0,0,0,12,0,70719,1,0,4.0,2,-4150,2119,6269,62,False,0,4,Chris Wood,21,ARS,1130,1220,BUR,1090,1080,0,2020
0,0,4,1,1.3,447,120,0,0,2.0,1.4,2020-12-17 18:00:00+00:00,81,2,0,0,0,0,13,0,69851,0,0,17.0,2,-1290,1812,3102,62,False,0,4,Chris Wood,21,AVL,1120,1080,BUR,1090,1080,0,2020
0,3,32,0,14.1,447,130,1,1,12.0,47.8,2020-12-21 17:30:00+00:00,90,20,0,0,0,0,14,0,69107,1,2,58.0,9,-1011,2186,3197,62,True,0,4,Chris Wood,21,WOL,1130,1120,BUR,1040,1040,0,2020
0,0,1,0,37.3,447,142,1,0,9.0,8.8,2020-12-27 12:00:00+00:00,90,24,0,0,0,0,15,0,84453,0,1,44.0,2,14004,17491,3487,62,False,0,4,Chris Wood,21,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,1,1,12.5,447,150,0,0,3.6,4.4,2020-12-29 18:00:00+00:00,90,23,0,0,0,0,16,0,126896,0,1,19.0,2,40550,45855,5305,62,True,0,4,Chris Wood,21,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,4,0,15.1,447,379,1,0,3.7,1.6,2021-01-12 20:15:00+00:00,79,14,0,0,0,0,18,0,156016,1,0,20.0,2,14355,38349,23994,62,True,0,4,Chris Wood,21,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,5,0,4.3,447,187,1,0,1.5,3.2,2021-01-16 15:00:00+00:00,71,19,0,0,0,0,19,0,151766,0,1,7.0,2,-4344,23336,27680,62,False,0,4,Chris Wood,21,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,4,1,13.3,447,177,0,0,1.9,2.0,2021-01-21 20:00:00+00:00,90,12,0,0,0,0,19,0,151766,1,0,4.0,2,-4344,23336,27680,62,False,0,4,Chris Wood,21,LIV,1190,1300,BUR,1090,1080,0,2020
0,2,32,0,2.5,447,190,2,1,7.7,40.4,2021-01-27 18:00:00+00:00,90,2,0,0,0,0,20,0,129445,2,3,34.0,8,-21828,3554,25382,62,True,0,4,Chris Wood,21,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,3,0,1.8,447,201,1,0,0.5,0.0,2021-01-31 12:00:00+00:00,61,6,0,0,0,0,21,0,122685,0,2,4.0,2,-7512,8061,15573,62,False,0,4,Chris Wood,21,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,447,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,13,0,0,0,0,22,0,100891,2,0,0.0,0,-21559,1523,23082,62,True,0,4,Chris Wood,21,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,447,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,5,0,0,0,0,23,0,84778,1,1,0.0,0,-16258,756,17014,62,True,0,4,Chris Wood,21,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,0,0,0.0,447,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,7,0,0,0,0,24,0,77635,3,0,0.0,0,-7499,3882,11381,62,False,0,4,Chris Wood,21,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,0,0,0.0,447,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,9,0,0,0,0,24,0,77635,1,1,0.0,0,-7499,3882,11381,62,True,0,4,Chris Wood,21,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,447,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,27,0,0,0,0,25,0,70318,0,0,0.0,0,-7288,469,7757,62,True,0,4,Chris Wood,21,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,2,0,0.5,447,257,0,0,0.2,0.0,2021-02-28 14:00:00+00:00,17,18,0,0,0,0,26,0,63956,0,4,2.0,1,-6266,372,6638,62,False,0,4,Chris Wood,21,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,1,0,3.0,447,280,1,0,6.2,12.4,2021-03-03 18:00:00+00:00,90,11,0,0,0,0,26,0,63956,1,1,47.0,2,-6266,372,6638,62,True,0,4,Chris Wood,21,LEI,1150,1230,BUR,1040,1040,0,2020
0,3,24,0,4.2,447,261,1,1,9.6,44.4,2021-03-06 12:30:00+00:00,90,1,0,0,0,0,27,0,65704,1,1,47.0,9,1177,2706,1529,62,True,0,4,Chris Wood,21,ARS,1150,1210,BUR,1040,1040,0,2020
0,2,30,0,4.3,447,271,1,1,7.3,37.2,2021-03-13 17:30:00+00:00,90,8,0,0,0,0,28,0,70455,2,1,31.0,8,4216,6545,2329,62,False,0,4,Chris Wood,21,EVE,1130,1200,BUR,1090,1080,0,2020
1,1,34,0,13.3,447,297,3,1,16.0,58.4,2021-04-04 11:00:00+00:00,90,17,0,0,0,0,30,0,78931,2,3,88.0,10,4284,6946,2662,62,False,0,4,Chris Wood,21,SOU,1030,1110,BUR,1090,1080,0,2020
1,0,16,0,24.2,447,300,2,0,8.5,17.0,2021-04-11 11:00:00+00:00,90,15,0,0,0,0,31,0,165949,2,1,44.0,5,84885,92191,7306,62,True,0,4,Chris Wood,21,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,-5,0,15.3,447,315,3,0,5.5,0.6,2021-04-18 15:00:00+00:00,90,14,0,0,0,0,32,0,151627,1,3,39.0,2,-14179,13649,27828,63,False,0,4,Chris Wood,21,MUN,1250,1240,BUR,1090,1080,0,2020
1,3,92,1,23.8,447,328,0,3,27.9,133.8,2021-04-25 11:00:00+00:00,90,20,0,0,0,0,33,0,157691,4,0,121.0,20,5204,17119,11915,63,False,0,4,Chris Wood,21,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,27,0,4.5,447,330,2,1,6.5,33.2,2021-05-03 19:15:00+00:00,85,19,0,0,0,0,34,0,258080,2,1,27.0,6,97851,104374,6523,63,True,0,4,Chris Wood,21,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,22,1,22.2,447,341,0,1,13.6,40.0,2021-05-10 19:00:00+00:00,85,9,0,0,0,0,35,0,260929,2,0,74.0,6,4659,41261,36602,64,False,0,4,Chris Wood,21,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,3,0,5.7,447,350,2,0,1.1,0.4,2021-05-15 11:30:00+00:00,64,24,0,0,0,0,36,0,360568,4,0,5.0,2,91982,103203,11221,64,True,0,4,Chris Wood,21,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,-1,0,22.8,447,360,3,0,7.3,5.0,2021-05-19 19:15:00+00:00,90,12,0,0,0,0,37,0,329838,3,0,45.0,2,-26006,16343,42349,65,True,0,4,Chris Wood,21,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,4,0,1.6,447,376,1,0,4.6,0.6,2021-05-23 15:00:00+00:00,90,23,0,0,0,0,38,0,465565,0,1,44.0,2,128757,156040,27283,66,False,0,4,Chris Wood,21,SHU,1020,1000,BUR,1090,1080,0,2020
0,0,0,0,0.0,545,8,0,0,0.0,0.0,2020-09-14 17:00:00+00:00,0,23,0,0,0,0,1,0,75604,2,0,0.0,0,0,0,0,55,False,0,4,Fábio Silva,20,SHU,1020,1000,WOL,1130,1120,0,2020
0,0,3,0,0.0,545,18,1,0,0.0,0.0,2020-09-21 19:15:00+00:00,12,13,0,0,0,0,2,0,81758,3,1,0.0,1,-8462,10433,18895,55,True,0,4,Fábio Silva,20,MCI,1320,1350,WOL,1120,1040,0,2020
0,0,0,0,13.1,545,28,2,0,5.6,3.2,2020-09-27 18:00:00+00:00,28,19,0,0,0,0,3,0,69314,0,4,40.0,1,-16157,6195,22352,55,False,0,4,Fábio Silva,20,WHU,1140,1260,WOL,1130,1120,0,2020
0,0,0,0,0.0,545,38,0,0,0.0,0.0,2020-10-04 13:00:00+00:00,0,9,0,0,0,0,4,0,60035,0,1,0.0,0,-11647,3227,14874,54,True,0,4,Fábio Silva,20,FUL,1110,1060,WOL,1120,1040,0,2020
0,0,0,0,0.0,545,42,0,0,0.0,0.0,2020-10-19 19:00:00+00:00,0,24,0,0,0,0,5,0,50687,1,0,0.0,0,-10723,2051,12774,53,False,0,4,Fábio Silva,20,LEE,1060,1210,WOL,1130,1120,0,2020
0,0,0,0,0.0,545,58,0,0,0.0,0.0,2020-10-25 16:30:00+00:00,0,15,0,0,0,0,6,0,47292,1,1,0.0,0,-4447,1840,6287,53,True,0,4,Fábio Silva,20,NEW,1060,1110,WOL,1120,1040,0,2020
0,0,3,0,0.3,545,68,0,0,0.2,0.0,2020-10-30 20:00:00+00:00,1,7,0,0,0,0,7,0,43143,0,2,2.0,1,-4674,839,5513,53,True,0,4,Fábio Silva,20,CRY,1120,1020,WOL,1120,1040,0,2020
0,0,2,0,0.3,545,74,0,0,0.3,0.0,2020-11-08 14:00:00+00:00,11,11,0,0,0,0,8,0,41126,0,1,4.0,1,-2357,1007,3364,52,False,0,4,Fábio Silva,20,LEI,1190,1150,WOL,1130,1120,0,2020
0,0,0,0,0.0,545,88,0,0,0.0,0.0,2020-11-23 20:00:00+00:00,0,17,0,0,0,0,9,0,39593,1,1,0.0,0,-1949,1289,3238,52,True,0,4,Fábio Silva,20,SOU,1110,1160,WOL,1120,1040,0,2020
0,0,1,0,12.3,545,89,1,0,7.4,6.4,2020-11-29 19:15:00+00:00,63,1,0,0,0,0,10,0,38669,2,1,55.0,1,-1170,575,1745,52,False,1,4,Fábio Silva,20,ARS,1130,1220,WOL,1130,1120,0,2020
0,0,1,0,1.4,545,103,2,0,0.2,1.0,2020-12-06 19:15:00+00:00,28,12,0,0,0,0,11,0,45036,0,4,0.0,1,5342,7483,2141,52,False,0,4,Fábio Silva,20,LIV,1190,1300,WOL,1130,1120,0,2020
0,0,3,0,11.3,545,118,1,0,5.6,0.0,2020-12-12 12:30:00+00:00,90,2,0,0,0,0,12,0,45387,1,0,45.0,2,418,3782,3364,52,True,0,4,Fábio Silva,20,AVL,1140,1100,WOL,1120,1040,0,2020
0,0,6,0,12.8,545,126,1,0,1.6,1.2,2020-12-15 18:00:00+00:00,60,6,0,0,0,0,13,0,48560,1,2,2.0,2,2583,5297,2714,52,True,0,4,Fábio Silva,20,CHE,1300,1310,WOL,1120,1040,0,2020
0,1,26,0,0.1,545,130,0,1,5.6,31.2,2020-12-21 17:30:00+00:00,30,21,0,0,0,0,14,0,52273,1,2,25.0,6,3318,6352,3034,52,False,0,4,Fábio Silva,20,BUR,1040,1040,WOL,1130,1120,0,2020
0,0,-1,0,2.5,545,148,1,0,3.7,1.2,2020-12-27 19:15:00+00:00,90,18,0,0,0,0,15,0,58411,1,1,33.0,2,4958,9471,4513,52,True,0,4,Fábio Silva,20,TOT,1170,1290,WOL,1120,1040,0,2020
0,0,-1,0,3.5,545,154,1,0,0.3,0.0,2020-12-29 20:00:00+00:00,22,14,0,0,0,0,16,0,63122,0,1,0.0,1,4358,8088,3730,52,False,0,4,Fábio Silva,20,MUN,1250,1240,WOL,1130,1120,0,2020
0,0,7,0,11.3,545,159,3,0,3.3,3.2,2021-01-02 17:30:00+00:00,86,5,0,0,0,0,17,0,72231,3,3,18.0,2,8267,15536,7269,52,False,0,4,Fábio Silva,20,BHA,1150,1100,WOL,1130,1120,0,2020
0,0,4,0,0.8,545,176,2,0,2.5,0.2,2021-01-12 20:15:00+00:00,77,8,0,0,0,0,18,0,155441,2,1,24.0,2,32047,49712,17665,52,True,0,4,Fábio Silva,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,1,25,0,19.8,545,188,3,1,12.6,33.0,2021-01-16 12:30:00+00:00,90,27,0,0,0,0,19,0,113342,3,2,73.0,6,8763,27672,18909,52,True,1,4,Fábio Silva,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,0,0,0,0.0,545,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,6,0,0,0,0,20,0,128942,0,0,0.0,0,12551,35366,22815,52,False,0,4,Fábio Silva,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,3,0,0.0,545,202,0,0,0.2,0.2,2021-01-30 15:00:00+00:00,12,7,0,0,0,0,21,0,120766,0,1,2.0,1,-8118,9595,17713,52,False,0,4,Fábio Silva,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,3,0,0.0,545,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,1,1,0,0,0,0,22,0,109194,1,2,0.0,1,-12007,4901,16908,52,True,0,4,Fábio Silva,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,0,0,1.3,545,228,0,0,2.3,4.4,2021-02-07 14:00:00+00:00,29,11,0,0,0,0,23,0,96394,0,0,17.0,1,-13216,2809,16025,52,True,0,4,Fábio Silva,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,3,0,0.3,545,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,1,17,0,0,0,0,24,0,87785,2,1,0.0,1,-8862,4717,13579,52,False,0,4,Fábio Silva,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,2,0,0.5,545,248,0,0,2.1,0.0,2021-02-19 20:00:00+00:00,3,24,0,0,0,0,25,0,84797,0,1,20.0,1,-3952,4432,8384,52,True,0,4,Fábio Silva,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.3,545,255,0,0,4.3,8.0,2021-02-27 20:00:00+00:00,8,15,0,0,0,0,26,0,80258,1,1,35.0,1,-4752,4889,9641,52,False,0,4,Fábio Silva,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,3,0,1.5,545,284,3,0,0.2,0.0,2021-03-02 20:00:00+00:00,35,13,0,0,0,0,26,0,80258,1,4,0.0,1,-4752,4889,9641,52,False,0,4,Fábio Silva,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,2,0,2.3,545,259,0,0,0.3,0.0,2021-03-06 17:30:00+00:00,12,2,0,0,0,0,27,0,77947,0,0,2.0,1,-2903,2317,5220,52,False,0,4,Fábio Silva,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.3,545,278,0,0,5.9,8.2,2021-03-15 20:00:00+00:00,20,12,0,0,0,0,28,0,74640,1,0,50.0,1,-3512,1911,5423,52,True,0,4,Fábio Silva,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,1,25,0,11.7,545,298,0,1,6.6,35.2,2021-04-05 19:15:00+00:00,45,19,0,0,0,0,30,0,69837,3,2,19.0,6,-2201,1221,3422,52,True,0,4,Fábio Silva,20,WHU,1190,1290,WOL,1120,1040,0,2020
1,0,11,0,10.1,545,302,0,0,2.5,15.2,2021-04-09 19:00:00+00:00,12,9,0,0,0,0,31,0,79791,1,0,0.0,4,9581,13082,3501,52,False,0,4,Fábio Silva,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,4,0,10.0,545,318,0,0,3.4,3.2,2021-04-17 19:15:00+00:00,13,23,0,0,0,0,32,0,90305,0,1,21.0,1,10044,14425,4381,52,True,0,4,Fábio Silva,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,2.3,545,328,1,0,0.5,0.0,2021-04-25 11:00:00+00:00,32,21,0,0,0,0,33,0,86351,4,0,6.0,1,-3758,3132,6890,52,True,0,4,Fábio Silva,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,2,27,0,3.9,545,338,1,1,10.8,41.6,2021-05-03 17:00:00+00:00,90,27,0,0,0,0,34,0,80802,1,1,62.0,8,-5770,957,6727,52,False,0,4,Fábio Silva,20,WBA,1040,1050,WOL,1130,1120,0,2020
1,0,15,0,12.6,545,348,1,0,3.8,17.4,2021-05-09 11:00:00+00:00,90,5,0,0,0,0,35,0,79785,1,2,8.0,5,-1174,3582,4756,52,True,0,4,Fábio Silva,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,2.7,545,358,2,0,10.0,0.0,2021-05-16 13:05:00+00:00,81,18,0,0,0,0,36,0,81267,0,2,105.0,2,1127,3619,2492,52,False,0,4,Fábio Silva,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,8,0,3.2,545,363,1,0,5.3,8.2,2021-05-19 17:00:00+00:00,90,8,0,0,0,0,37,0,81652,0,1,42.0,2,320,3094,2774,52,False,0,4,Fábio Silva,20,EVE,1130,1200,WOL,1130,1120,0,2020
1,0,13,0,13.6,545,378,2,0,7.8,16.0,2021-05-23 15:00:00+00:00,90,14,0,0,0,0,38,0,82191,2,1,48.0,5,407,5248,4841,52,True,0,4,Fábio Silva,20,MUN,1280,1310,WOL,1120,1040,0,2020
0,2,34,1,13.7,220,4,0,1,8.6,38.4,2020-09-13 15:30:00+00:00,88,18,0,0,0,0,1,0,387691,1,0,34.0,8,0,0,0,70,False,0,4,Dominic Calvert-Lewin,8,TOT,1130,1250,EVE,1100,1140,0,2020
0,3,74,0,0.4,220,12,2,3,24.4,99.6,2020-09-19 11:30:00+00:00,70,27,0,0,0,0,2,0,875767,2,5,144.0,17,331148,399696,68548,71,True,0,4,Dominic Calvert-Lewin,8,WBA,1000,1040,EVE,1130,1200,0,2020
0,0,21,0,6.2,220,21,1,1,8.7,36.2,2020-09-26 14:00:00+00:00,90,7,0,0,0,0,3,0,1922282,2,1,45.0,6,868743,969169,100426,73,False,0,4,Dominic Calvert-Lewin,8,CRY,1030,1010,EVE,1100,1140,0,2020
0,0,28,0,2.3,220,32,2,1,9.3,41.8,2020-10-03 14:00:00+00:00,90,5,0,0,0,0,4,0,2963753,2,4,49.0,6,940107,980349,40242,75,True,0,4,Dominic Calvert-Lewin,8,BHA,1190,1130,EVE,1130,1200,0,2020
0,0,21,0,3.3,220,41,2,1,9.3,38.6,2020-10-17 11:30:00+00:00,90,12,0,0,0,0,5,0,3660283,2,2,51.0,6,624975,708612,83637,76,True,0,4,Dominic Calvert-Lewin,8,LIV,1210,1230,EVE,1130,1200,0,2020
0,0,1,0,4.4,220,56,2,0,1.3,4.6,2020-10-25 14:00:00+00:00,90,17,0,0,0,0,6,0,4129459,0,2,4.0,1,420514,454325,33811,77,False,1,4,Dominic Calvert-Lewin,8,SOU,1030,1110,EVE,1100,1140,0,2020
0,2,32,0,35.2,220,65,2,1,17.6,46.4,2020-11-01 14:00:00+00:00,90,15,0,0,0,0,7,0,4154663,1,2,94.0,8,15941,125234,109293,77,False,0,4,Dominic Calvert-Lewin,8,NEW,1050,1030,EVE,1100,1140,0,2020
1,0,12,0,7.6,220,73,3,0,1.9,1.6,2020-11-07 12:30:00+00:00,90,14,0,0,0,0,8,0,4192051,3,1,10.0,5,28768,155125,126357,77,True,0,4,Dominic Calvert-Lewin,8,MUN,1280,1310,EVE,1130,1200,0,2020
0,3,52,0,14.9,220,81,2,2,16.1,74.8,2020-11-22 12:00:00+00:00,90,9,0,0,0,0,9,0,4362644,3,2,71.0,13,112176,220738,108562,78,False,0,4,Dominic Calvert-Lewin,8,FUL,1150,1040,EVE,1100,1140,0,2020
0,0,13,0,28.2,220,93,1,0,7.7,11.2,2020-11-28 17:30:00+00:00,90,24,0,0,0,0,10,0,4592948,1,0,38.0,2,205723,228542,22819,79,True,0,4,Dominic Calvert-Lewin,8,LEE,1150,1170,EVE,1130,1200,0,2020
0,0,22,0,5.3,220,101,1,1,15.5,44.6,2020-12-05 12:30:00+00:00,90,21,0,0,0,0,11,0,4719468,1,1,105.0,6,107896,189954,82058,80,False,0,4,Dominic Calvert-Lewin,8,BUR,1040,1040,EVE,1100,1140,0,2020
1,0,14,1,1.8,220,111,0,0,2.8,4.4,2020-12-12 20:00:00+00:00,90,6,0,0,0,0,12,0,4558764,0,1,22.0,5,-152458,77229,229687,80,True,0,4,Dominic Calvert-Lewin,8,CHE,1300,1310,EVE,1130,1200,0,2020
1,0,6,1,1.2,220,123,0,0,8.1,9.6,2020-12-16 18:00:00+00:00,89,11,0,0,0,0,13,0,4557081,2,0,70.0,5,-21832,57449,79281,79,False,0,4,Dominic Calvert-Lewin,8,LEI,1190,1150,EVE,1100,1140,0,2020
1,0,8,0,1.5,220,133,1,0,1.8,1.6,2020-12-19 17:30:00+00:00,90,1,0,0,0,0,14,0,4648980,1,2,15.0,4,67501,113813,46312,79,True,1,4,Dominic Calvert-Lewin,8,ARS,1150,1210,EVE,1130,1200,0,2020
0,0,-3,1,16.2,220,146,0,0,2.9,4.4,2020-12-26 20:00:00+00:00,90,23,0,0,0,0,15,0,4735999,1,0,8.0,1,61358,147853,86495,80,False,1,4,Dominic Calvert-Lewin,8,SHU,1020,1000,EVE,1100,1140,0,2020
0,0,4,1,3.5,220,163,0,0,1.3,0.0,2021-01-01 17:30:00+00:00,78,19,0,0,0,0,17,0,4431270,1,0,12.0,2,-69196,95444,164640,79,True,0,4,Dominic Calvert-Lewin,8,WHU,1190,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,220,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,20,0,0,0,0,18,0,2850579,2,1,0.0,0,-851564,65476,917040,78,False,0,4,Dominic Calvert-Lewin,8,WOL,1120,1040,EVE,1100,1140,0,2020
0,0,5,0,4.5,220,191,1,0,4.9,5.6,2021-01-27 20:15:00+00:00,88,11,0,0,0,0,20,0,2148929,1,1,39.0,2,-181628,194104,375732,76,True,0,4,Dominic Calvert-Lewin,8,LEI,1150,1230,EVE,1130,1200,0,2020
0,0,2,0,16.8,220,203,2,0,5.7,11.2,2021-01-30 12:30:00+00:00,90,15,0,0,0,0,21,0,3053662,2,0,29.0,2,884381,925888,41507,76,True,0,4,Dominic Calvert-Lewin,8,NEW,1060,1110,EVE,1130,1200,0,2020
0,3,27,0,5.1,220,212,1,1,14.5,49.0,2021-02-03 19:30:00+00:00,90,24,0,0,0,0,22,0,3063876,2,1,91.0,9,14147,160879,146732,76,False,0,4,Dominic Calvert-Lewin,8,LEE,1060,1210,EVE,1100,1140,0,2020
1,3,39,0,14.3,220,224,3,1,9.1,37.6,2021-02-06 20:00:00+00:00,90,14,0,0,0,0,23,0,3052717,3,3,39.0,12,-19382,112015,131397,76,False,0,4,Dominic Calvert-Lewin,8,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,0,0,0.0,220,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,9,0,0,0,0,24,0,3172004,2,0,0.0,0,116977,580206,463229,77,True,0,4,Dominic Calvert-Lewin,8,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,0,0,0.0,220,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,13,0,0,0,0,24,0,3172004,3,1,0.0,0,116977,580206,463229,77,True,0,4,Dominic Calvert-Lewin,8,MCI,1320,1350,EVE,1130,1200,0,2020
1,0,7,0,0.3,220,244,0,0,1.4,3.0,2021-02-20 17:30:00+00:00,28,12,0,0,0,0,25,0,2700453,2,0,11.0,4,-472130,40568,512698,77,False,0,4,Dominic Calvert-Lewin,8,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,0,1,1.7,220,251,0,0,3.1,7.2,2021-03-01 20:00:00+00:00,90,17,0,0,0,0,26,0,3522058,0,1,22.0,2,765433,811559,46126,78,True,0,4,Dominic Calvert-Lewin,8,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,6,1,24.4,220,287,0,0,6.1,11.8,2021-03-04 18:00:00+00:00,90,27,0,0,0,0,26,0,3522058,1,0,25.0,2,765433,811559,46126,78,False,0,4,Dominic Calvert-Lewin,8,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,5,0,0.8,220,262,2,0,0.5,0.6,2021-03-08 18:00:00+00:00,90,6,0,0,0,0,27,0,3273175,0,2,4.0,2,-216494,45376,261870,78,False,0,4,Dominic Calvert-Lewin,8,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,18,0,3.5,220,271,2,1,10.1,29.8,2021-03-13 17:30:00+00:00,90,21,0,0,0,0,28,0,3188325,2,1,68.0,6,-92709,104261,196970,77,True,0,4,Dominic Calvert-Lewin,8,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,-1,0,15.3,220,292,1,0,5.8,14.4,2021-04-05 17:00:00+00:00,90,7,0,0,0,0,30,0,2979067,1,1,28.0,2,65519,129654,64135,76,True,0,4,Dominic Calvert-Lewin,8,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,0,0,0.0,220,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,5,0,0,0,0,31,0,2929371,0,0,0.0,0,-51400,81974,133374,76,False,0,4,Dominic Calvert-Lewin,8,BHA,1150,1100,EVE,1100,1140,0,2020
0,0,0,0,0.0,220,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,18,0,0,0,0,32,0,2323545,2,2,0.0,0,-601972,11185,613157,75,True,0,4,Dominic Calvert-Lewin,8,TOT,1170,1290,EVE,1130,1200,0,2020
0,0,1,1,2.7,220,319,0,0,1.2,3.2,2021-04-23 19:00:00+00:00,90,1,0,0,0,0,33,0,2231343,1,0,6.0,2,-96708,53919,150627,75,False,0,4,Dominic Calvert-Lewin,8,ARS,1130,1220,EVE,1100,1140,0,2020
0,2,26,0,1.9,220,333,2,1,9.4,39.2,2021-05-01 19:00:00+00:00,90,2,0,0,0,0,34,0,2208997,2,1,53.0,8,-27154,40950,68104,75,True,0,4,Dominic Calvert-Lewin,8,AVL,1140,1100,EVE,1130,1200,0,2020
0,3,35,1,42.7,220,347,0,1,11.6,44.6,2021-05-09 15:30:00+00:00,90,19,0,0,0,0,35,0,2490379,1,0,29.0,9,256994,283620,26626,75,False,0,4,Dominic Calvert-Lewin,8,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,4,1,2.9,220,180,0,0,7.2,6.8,2021-05-13 17:00:00+00:00,90,2,0,0,0,0,35,0,2490379,0,0,62.0,2,256994,283620,26626,75,False,0,4,Dominic Calvert-Lewin,8,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,1,0,3.8,220,351,1,0,9.6,10.4,2021-05-16 18:00:00+00:00,90,23,0,0,0,0,36,0,2822436,1,0,82.0,2,332515,346348,13833,76,True,0,4,Dominic Calvert-Lewin,8,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,9,1,15.8,220,363,0,0,8.4,7.8,2021-05-19 17:00:00+00:00,90,20,0,0,0,0,37,0,2746685,0,1,60.0,2,-55891,28550,84441,76,True,0,4,Dominic Calvert-Lewin,8,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,5,0,5.8,220,375,5,0,3.1,5.8,2021-05-23 15:00:00+00:00,90,13,0,0,0,0,38,0,2424770,0,5,19.0,2,-314494,11359,325853,75,False,0,4,Dominic Calvert-Lewin,8,MCI,1280,1340,EVE,1100,1140,0,2020
0,0,0,0,0.0,726,10,0,0,0.0,0.0,2020-09-21 17:00:00+00:00,0,23,0,0,0,0,2,0,131948,0,1,0.0,0,-3260,27719,30979,45,True,0,4,Indiana Vassilev,2,SHU,1070,1010,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,22,0,0,0.0,0.0,2020-09-28 16:45:00+00:00,0,9,0,0,0,0,3,0,96053,3,0,0.0,0,-34274,2450,36724,45,False,0,4,Indiana Vassilev,2,FUL,1150,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,30,0,0,0.0,0.0,2020-10-04 18:15:00+00:00,0,12,0,0,0,0,4,0,80174,2,7,0.0,0,-17903,1098,19001,45,True,0,4,Indiana Vassilev,2,LIV,1210,1230,AVL,1120,1080,0,2020
