assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,53,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,21,0,0,0,0,20,0,7346,2,3,0.0,0,-198,313,511,45,False,0,3,Jacob Ramsey,2,BUR,1040,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,53,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,17,0,0,0,0,21,0,7171,1,0,0.0,0,-245,165,410,45,False,0,3,Jacob Ramsey,2,SOU,1030,1110,AVL,1140,1100,0,2020
0,0,0,0,0.0,53,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,19,0,0,0,0,22,0,7051,3,1,0.0,0,-179,173,352,45,True,0,3,Jacob Ramsey,2,WHU,1190,1290,AVL,1120,1080,0,2020
0,0,3,0,0.0,53,219,0,0,1.0,3.0,2021-02-06 12:30:00+00:00,12,1,0,0,0,0,23,0,6939,0,1,7.0,1,-196,166,362,45,True,0,3,Jacob Ramsey,2,ARS,1150,1210,AVL,1120,1080,0,2020
0,0,0,0,0.0,53,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,5,0,0,0,0,24,0,6947,0,0,0.0,0,-94,287,381,45,False,0,3,Jacob Ramsey,2,BHA,1150,1100,AVL,1140,1100,0,2020
0,0,3,0,2.4,53,240,0,0,0.7,4.8,2021-02-21 14:05:00+00:00,14,11,0,0,0,0,25,0,6904,2,1,0.0,1,-138,176,314,45,True,0,3,Jacob Ramsey,2,LEI,1150,1230,AVL,1120,1080,0,2020
0,0,10,1,11.7,53,252,0,0,2.3,11.2,2021-02-27 17:30:00+00:00,78,24,0,0,0,0,26,0,7143,1,0,0.0,3,98,440,342,45,False,0,3,Jacob Ramsey,2,LEE,1060,1210,AVL,1140,1100,0,2020
0,0,11,0,4.5,53,285,1,0,0.8,1.6,2021-03-03 18:00:00+00:00,67,23,0,0,0,0,26,0,7143,0,1,2.0,2,98,440,342,45,False,0,3,Jacob Ramsey,2,SHU,1020,1000,AVL,1140,1100,0,2020
0,0,2,0,0.3,53,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,7,20,0,0,0,0,27,0,7523,0,0,0.0,1,291,538,247,45,True,0,3,Jacob Ramsey,2,WOL,1130,1120,AVL,1120,1080,0,2020
0,0,4,0,26.7,53,276,0,0,4.3,12.6,2021-03-12 20:00:00+00:00,58,15,0,0,0,0,28,0,7748,1,1,4.0,1,133,441,308,45,False,0,3,Jacob Ramsey,2,NEW,1050,1030,AVL,1140,1100,0,2020
0,0,0,0,0.0,53,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,18,0,0,0,0,29,0,7857,2,0,0.0,0,38,267,229,45,True,0,3,Jacob Ramsey,2,TOT,1170,1290,AVL,1120,1080,0,2020
0,0,3,0,1.6,53,290,0,0,0.8,6.4,2021-04-04 15:30:00+00:00,16,9,0,0,0,0,30,0,7927,1,3,0.0,1,2,248,246,45,True,0,3,Jacob Ramsey,2,FUL,1110,1060,AVL,1120,1080,0,2020
0,0,1,0,0.5,53,303,1,0,0.3,0.0,2021-04-10 14:00:00+00:00,8,12,0,0,0,0,31,0,7914,1,2,2.0,1,-46,183,229,45,False,0,3,Jacob Ramsey,2,LIV,1190,1300,AVL,1140,1100,0,2020
0,0,3,0,14.5,53,310,2,0,1.9,0.4,2021-04-21 19:15:00+00:00,45,13,0,0,0,0,32,0,7970,2,1,4.0,1,6,242,236,45,True,0,3,Jacob Ramsey,2,MCI,1320,1350,AVL,1120,1080,0,2020
0,0,2,0,0.9,53,320,0,0,0.6,1.0,2021-04-25 18:00:00+00:00,12,27,0,0,0,0,33,0,8029,2,2,4.0,1,3,160,157,45,True,0,3,Jacob Ramsey,2,WBA,1000,1040,AVL,1120,1080,0,2020
0,0,1,0,0.0,53,333,0,0,0.5,5.0,2021-05-01 19:00:00+00:00,2,8,0,0,0,0,34,0,8071,2,1,0.0,1,35,157,122,45,False,0,3,Jacob Ramsey,2,EVE,1130,1200,AVL,1140,1100,0,2020
0,0,2,0,0.6,53,340,1,0,0.9,8.4,2021-05-09 13:05:00+00:00,25,14,0,0,0,0,35,0,8260,3,1,0.0,1,134,301,167,45,True,0,3,Jacob Ramsey,2,MUN,1280,1310,AVL,1120,1080,0,2020
0,0,4,0,1.0,53,180,0,0,2.2,1.4,2021-05-13 17:00:00+00:00,25,8,0,0,0,0,35,0,8260,0,0,20.0,1,134,301,167,45,True,0,3,Jacob Ramsey,2,EVE,1100,1140,AVL,1120,1080,0,2020
0,0,4,0,13.2,53,355,3,0,7.3,7.4,2021-05-16 11:00:00+00:00,84,7,0,0,0,0,36,0,8372,2,3,52.0,2,79,227,148,45,False,0,3,Jacob Ramsey,2,CRY,1030,1010,AVL,1140,1100,0,2020
0,0,0,0,0.0,53,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,18,0,0,0,0,37,0,8374,2,1,0.0,0,20,179,159,45,False,0,3,Jacob Ramsey,2,TOT,1130,1250,AVL,1140,1100,0,2020
0,0,2,0,0.0,53,370,0,0,0.1,1.0,2021-05-23 15:00:00+00:00,11,6,0,0,0,0,38,0,8440,1,2,0.0,1,40,219,179,45,True,0,3,Jacob Ramsey,2,CHE,1300,1310,AVL,1120,1080,0,2020
0,0,3,0,17.8,948,11,0,0,2.2,3.2,2020-09-20 15:30:00+00:00,45,6,0,0,0,0,2,0,56428,2,0,1.0,1,38957,44312,5355,60,False,0,3,Thiago Alcántara do Nascimento,12,CHE,1260,1250,LIV,1210,1230,0,2020
0,0,0,0,0.0,948,23,0,0,0.0,0.0,2020-09-28 19:00:00+00:00,0,1,0,0,0,0,3,0,249668,1,3,0.0,0,143807,181207,37400,60,True,0,3,Thiago Alcántara do Nascimento,12,ARS,1150,1210,LIV,1190,1300,0,2020
0,0,0,0,0.0,948,30,0,0,0.0,0.0,2020-10-04 18:15:00+00:00,0,2,0,0,0,0,4,0,166362,2,7,0.0,0,-76846,34170,111016,60,False,0,3,Thiago Alcántara do Nascimento,12,AVL,1120,1080,LIV,1210,1230,0,2020
0,0,19,0,26.8,948,41,2,0,5.5,17.0,2020-10-17 11:30:00+00:00,90,8,0,0,0,0,5,0,141678,2,2,11.0,2,-33810,18888,52698,60,False,0,3,Thiago Alcántara do Nascimento,12,EVE,1130,1200,LIV,1210,1230,0,2020
0,0,0,0,0.0,948,54,0,0,0.0,0.0,2020-10-24 19:00:00+00:00,0,23,0,0,0,0,6,0,135098,1,2,0.0,0,-9675,13627,23302,60,True,0,3,Thiago Alcántara do Nascimento,12,SHU,1070,1010,LIV,1190,1300,0,2020
0,0,0,0,0.0,948,63,0,0,0.0,0.0,2020-10-31 17:30:00+00:00,0,19,0,0,0,0,7,0,121441,1,2,0.0,0,-15059,4888,19947,60,True,0,3,Thiago Alcántara do Nascimento,12,WHU,1190,1290,LIV,1190,1300,0,2020
0,0,0,0,0.0,948,75,0,0,0.0,0.0,2020-11-08 16:30:00+00:00,0,13,0,0,0,0,8,0,100549,1,1,0.0,0,-21176,2441,23617,59,False,0,3,Thiago Alcántara do Nascimento,12,MCI,1280,1340,LIV,1210,1230,0,2020
0,0,0,0,0.0,948,83,0,0,0.0,0.0,2020-11-22 19:15:00+00:00,0,11,0,0,0,0,9,0,86847,0,3,0.0,0,-14254,2301,16555,59,True,0,3,Thiago Alcántara do Nascimento,12,LEI,1150,1230,LIV,1190,1300,0,2020
0,0,0,0,0.0,948,90,0,0,0.0,0.0,2020-11-28 12:30:00+00:00,0,5,0,0,0,0,10,0,81061,1,1,0.0,0,-6899,1474,8373,58,False,0,3,Thiago Alcántara do Nascimento,12,BHA,1150,1100,LIV,1210,1230,0,2020
0,0,0,0,0.0,948,103,0,0,0.0,0.0,2020-12-06 19:15:00+00:00,0,20,0,0,0,0,11,0,69024,0,4,0.0,0,-12073,514,12587,58,True,0,3,Thiago Alcántara do Nascimento,12,WOL,1130,1120,LIV,1190,1300,0,2020
0,0,0,0,0.0,948,112,0,0,0.0,0.0,2020-12-13 16:30:00+00:00,0,9,0,0,0,0,12,0,63270,1,1,0.0,0,-6273,234,6507,58,False,0,3,Thiago Alcántara do Nascimento,12,FUL,1150,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,948,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,18,0,0,0,0,13,0,60536,1,2,0.0,0,-2919,206,3125,58,True,0,3,Thiago Alcántara do Nascimento,12,TOT,1170,1290,LIV,1190,1300,0,2020
0,0,0,0,0.0,948,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,7,0,0,0,0,14,0,58896,7,0,0.0,0,-1734,622,2356,57,False,0,3,Thiago Alcántara do Nascimento,12,CRY,1030,1010,LIV,1210,1230,0,2020
0,0,0,0,0.0,948,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,27,0,0,0,0,15,0,57582,1,1,0.0,0,-1397,1554,2951,57,True,0,3,Thiago Alcántara do Nascimento,12,WBA,1000,1040,LIV,1190,1300,0,2020
0,0,4,0,2.1,948,155,0,0,1.8,7.4,2020-12-30 20:00:00+00:00,17,15,0,0,0,0,16,0,57516,0,0,8.0,1,-206,1008,1214,57,False,0,3,Thiago Alcántara do Nascimento,12,NEW,1050,1030,LIV,1210,1230,0,2020
0,0,9,0,18.4,948,166,1,0,6.4,11.6,2021-01-04 20:00:00+00:00,90,17,0,0,0,0,17,0,70673,0,1,34.0,1,12431,14312,1881,57,False,1,3,Thiago Alcántara do Nascimento,12,SOU,1030,1110,LIV,1210,1230,0,2020
0,0,24,1,27.4,948,184,0,0,6.6,28.8,2021-01-17 16:30:00+00:00,90,14,0,0,0,0,19,0,97424,0,0,10.0,3,16115,19711,3596,57,True,0,3,Thiago Alcántara do Nascimento,12,MUN,1280,1310,LIV,1190,1300,0,2020
0,0,12,0,35.2,948,177,1,0,5.3,17.6,2021-01-21 20:00:00+00:00,90,21,0,0,0,0,19,0,97424,1,0,0.0,2,16115,19711,3596,57,True,0,3,Thiago Alcántara do Nascimento,12,BUR,1090,1080,LIV,1190,1300,0,2020
0,0,5,0,7.6,948,198,1,0,1.1,0.4,2021-01-28 20:00:00+00:00,77,18,0,0,0,0,20,0,101986,3,1,3.0,1,4791,14947,10156,57,False,1,3,Thiago Alcántara do Nascimento,12,TOT,1130,1250,LIV,1210,1230,0,2020
0,0,14,0,31.0,948,208,1,0,6.4,20.8,2021-01-31 16:30:00+00:00,90,19,0,0,0,0,21,0,95262,3,1,12.0,2,-7225,3763,10988,57,False,0,3,Thiago Alcántara do Nascimento,12,WHU,1140,1260,LIV,1210,1230,0,2020
0,0,23,0,10.0,948,216,1,0,3.1,20.8,2021-02-03 20:15:00+00:00,90,5,0,0,0,0,22,0,95253,1,0,0.0,2,-1035,5293,6328,57,True,0,3,Thiago Alcántara do Nascimento,12,BHA,1190,1130,LIV,1190,1300,0,2020
0,0,4,0,6.1,948,223,1,0,2.2,8.2,2021-02-07 16:30:00+00:00,67,13,0,0,0,0,23,0,90267,4,1,8.0,1,-6042,2761,8803,57,True,1,3,Thiago Alcántara do Nascimento,12,MCI,1320,1350,LIV,1190,1300,0,2020
0,0,13,0,4.9,948,234,3,0,2.2,12.8,2021-02-13 12:30:00+00:00,73,11,0,0,0,0,24,0,83795,1,3,4.0,2,-7373,2763,10136,56,False,0,3,Thiago Alcántara do Nascimento,12,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,22,0,26.6,948,244,2,0,4.4,17.2,2021-02-20 17:30:00+00:00,86,8,0,0,0,0,25,0,80269,2,0,0.0,2,-4474,1825,6299,56,True,0,3,Thiago Alcántara do Nascimento,12,EVE,1100,1140,LIV,1190,1300,0,2020
0,0,10,1,24.8,948,256,0,0,3.8,11.2,2021-02-28 19:15:00+00:00,75,23,0,0,0,0,26,0,80413,2,0,2.0,3,-810,4047,4857,56,False,0,3,Thiago Alcántara do Nascimento,12,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,22,0,17.1,948,283,1,0,3.4,16.8,2021-03-04 20:15:00+00:00,79,6,0,0,0,0,26,0,80413,1,0,0.0,2,-810,4047,4857,56,True,0,3,Thiago Alcántara do Nascimento,12,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,948,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,9,0,0,0,0,27,0,79974,1,0,0.0,0,-981,2643,3624,56,True,0,3,Thiago Alcántara do Nascimento,12,FUL,1110,1060,LIV,1190,1300,0,2020
0,0,6,1,14.6,948,278,0,0,1.9,4.6,2021-03-15 20:00:00+00:00,66,20,0,0,0,0,28,0,77841,1,0,0.0,2,-2548,1637,4185,56,False,1,3,Thiago Alcántara do Nascimento,12,WOL,1120,1040,LIV,1210,1230,0,2020
0,0,15,1,18.5,948,289,0,0,3.0,11.4,2021-04-03 19:00:00+00:00,90,1,0,0,0,0,30,0,76574,3,0,0.0,3,-685,1032,1717,55,False,0,3,Thiago Alcántara do Nascimento,12,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,4,0,0.3,948,303,0,0,2.5,5.6,2021-04-10 14:00:00+00:00,20,2,0,0,0,0,31,0,76688,1,2,19.0,1,-143,1544,1687,55,True,0,3,Thiago Alcántara do Nascimento,12,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,14,0,34.5,948,313,1,0,5.7,15.2,2021-04-19 19:00:00+00:00,90,24,0,0,0,0,32,0,76541,1,1,7.0,2,-401,1410,1811,55,False,0,3,Thiago Alcántara do Nascimento,12,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,19,1,28.0,948,324,0,0,5.4,25.8,2021-04-24 11:30:00+00:00,76,15,0,0,0,0,33,0,76959,1,1,0.0,3,169,1316,1147,55,True,0,3,Thiago Alcántara do Nascimento,12,NEW,1060,1110,LIV,1190,1300,0,2020
0,1,31,1,7.4,948,344,0,1,6.6,43.2,2021-05-08 19:15:00+00:00,90,17,0,0,0,0,35,0,77848,0,2,15.0,9,774,1830,1056,55,True,0,3,Thiago Alcántara do Nascimento,12,SOU,1110,1160,LIV,1190,1300,0,2020
0,0,12,0,15.0,948,334,2,0,2.9,14.4,2021-05-13 19:15:00+00:00,90,14,0,0,0,0,35,0,77848,4,2,0.0,2,774,1830,1056,55,False,0,3,Thiago Alcántara do Nascimento,12,MUN,1250,1240,LIV,1210,1230,0,2020
0,0,20,0,61.4,948,353,1,0,12.0,32.8,2021-05-16 15:30:00+00:00,90,27,0,0,0,0,36,0,85425,2,1,26.0,2,6903,7772,869,55,False,0,3,Thiago Alcántara do Nascimento,12,WBA,1040,1050,LIV,1210,1230,0,2020
0,0,7,1,8.3,948,360,0,0,3.8,14.0,2021-05-19 19:15:00+00:00,90,21,0,0,0,0,37,0,90887,3,0,16.0,3,5540,7113,1573,55,False,0,3,Thiago Alcántara do Nascimento,12,BUR,1040,1040,LIV,1210,1230,0,2020
0,0,19,1,16.5,948,374,0,0,3.7,18.0,2021-05-23 15:00:00+00:00,90,7,0,0,0,0,38,0,98571,0,2,2.0,3,7305,10014,2709,55,True,0,3,Thiago Alcántara do Nascimento,12,CRY,1120,1020,LIV,1190,1300,0,2020
0,0,0,0,0.0,1141,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,1,0,0,0,0,35,0,0,1,3,0.0,0,0,0,0,45,False,0,3,Taylor Gardner-Hickman,27,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,0,0,0.0,1141,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,12,0,0,0,0,36,0,37,2,1,0.0,0,21,29,8,45,True,0,3,Taylor Gardner-Hickman,27,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1141,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,19,0,0,0,0,37,0,47,3,1,0.0,0,10,38,28,45,True,0,3,Taylor Gardner-Hickman,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1141,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,24,0,0,0,0,38,0,75,1,3,0.0,0,23,47,24,45,False,0,3,Taylor Gardner-Hickman,27,LEE,1060,1210,WBA,1000,1040,0,2020
0,0,0,0,0.0,134,3,0,0,0.0,0.0,2020-09-12 16:30:00+00:00,0,24,0,0,0,0,1,0,12449,3,4,0.0,0,0,0,0,55,True,0,3,James Milner,12,LEE,1150,1170,LIV,1190,1300,0,2020
0,0,9,0,6.5,134,11,0,0,1.4,3.4,2020-09-20 15:30:00+00:00,26,6,0,0,0,0,2,0,12893,2,0,4.0,1,-2488,463,2951,55,False,0,3,James Milner,12,CHE,1260,1250,LIV,1210,1230,0,2020
0,0,3,0,0.6,134,23,0,0,0.1,0.8,2020-09-28 19:00:00+00:00,11,1,0,0,0,0,3,0,11446,1,3,0.0,1,-2086,458,2544,54,True,0,3,James Milner,12,ARS,1150,1210,LIV,1190,1300,0,2020
0,0,6,0,15.1,134,30,1,0,2.9,11.6,2020-10-04 18:15:00+00:00,22,2,0,0,0,0,4,0,10465,2,7,2.0,1,-1318,359,1677,54,False,0,3,James Milner,12,AVL,1120,1080,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,41,0,0,0.0,0.0,2020-10-17 11:30:00+00:00,0,8,0,0,0,0,5,0,10186,2,2,0.0,0,-814,374,1188,53,False,0,3,James Milner,12,EVE,1130,1200,LIV,1210,1230,0,2020
0,0,3,0,0.1,134,54,0,0,0.1,1.2,2020-10-24 19:00:00+00:00,7,23,0,0,0,0,6,0,9926,1,2,0.0,1,-498,300,798,53,True,0,3,James Milner,12,SHU,1070,1010,LIV,1190,1300,0,2020
0,0,2,0,0.0,134,63,0,0,0.0,0.0,2020-10-31 17:30:00+00:00,1,19,0,0,0,0,7,0,9783,1,2,0.0,1,-347,292,639,53,True,0,3,James Milner,12,WHU,1190,1290,LIV,1190,1300,0,2020
0,0,6,0,0.8,134,75,0,0,0.7,6.4,2020-11-08 16:30:00+00:00,27,13,0,0,0,0,8,0,9482,1,1,0.0,1,-412,168,580,53,False,0,3,James Milner,12,MCI,1280,1340,LIV,1210,1230,0,2020
2,2,40,1,66.3,134,83,0,0,12.4,39.8,2020-11-22 19:15:00+00:00,90,11,0,0,0,0,9,0,10186,0,3,18.0,11,314,891,577,53,True,0,3,James Milner,12,LEI,1150,1230,LIV,1190,1300,0,2020
0,0,14,1,8.3,134,90,0,0,2.1,12.2,2020-11-28 12:30:00+00:00,73,5,0,0,0,0,10,0,22155,1,1,0.0,3,10371,11685,1314,53,False,0,3,James Milner,12,BHA,1150,1100,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,103,0,0,0.0,0.0,2020-12-06 19:15:00+00:00,0,20,0,0,0,0,11,0,14048,0,4,0.0,0,-6640,603,7243,53,True,0,3,James Milner,12,WOL,1130,1120,LIV,1190,1300,0,2020
0,0,0,0,0.0,134,112,0,0,0.0,0.0,2020-12-13 16:30:00+00:00,0,9,0,0,0,0,12,0,11349,1,1,0.0,0,-3152,39,3191,53,False,0,3,James Milner,12,FUL,1150,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,18,0,0,0,0,13,0,10160,1,2,0.0,0,-1239,21,1260,53,True,0,3,James Milner,12,TOT,1170,1290,LIV,1190,1300,0,2020
0,0,0,0,0.0,134,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,7,0,0,0,0,14,0,9426,7,0,0.0,0,-763,16,779,53,False,0,3,James Milner,12,CRY,1030,1010,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,27,0,0,0,0,15,0,8851,1,1,0.0,0,-592,24,616,53,True,0,3,James Milner,12,WBA,1000,1040,LIV,1190,1300,0,2020
0,0,12,1,7.3,134,155,0,0,3.4,11.6,2020-12-30 20:00:00+00:00,72,15,0,0,0,0,16,0,8805,0,0,15.0,2,-95,78,173,53,False,1,3,James Milner,12,NEW,1050,1030,LIV,1210,1230,0,2020
0,0,4,0,4.6,134,166,0,0,0.9,2.8,2021-01-04 20:00:00+00:00,13,17,0,0,0,0,17,0,8887,0,1,2.0,1,5,191,186,53,False,0,3,James Milner,12,SOU,1030,1110,LIV,1210,1230,0,2020
0,0,3,0,0.0,134,184,0,0,0.2,2.0,2021-01-17 16:30:00+00:00,1,14,0,0,0,0,19,0,8875,0,0,0.0,1,-19,150,169,53,True,0,3,James Milner,12,MUN,1280,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,134,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,21,0,0,0,0,19,0,8875,1,0,0.0,0,-19,150,169,53,True,0,3,James Milner,12,BUR,1090,1080,LIV,1190,1300,0,2020
0,0,22,0,49.2,134,198,1,0,7.4,21.2,2021-01-28 20:00:00+00:00,90,18,0,0,0,0,20,0,8833,3,1,4.0,2,-115,130,245,53,False,0,3,James Milner,12,TOT,1130,1250,LIV,1210,1230,0,2020
0,0,4,0,4.9,134,208,0,0,1.3,1.6,2021-01-31 16:30:00+00:00,56,19,0,0,0,0,21,0,8823,3,1,6.0,1,-54,98,152,53,False,0,3,James Milner,12,WHU,1140,1260,LIV,1210,1230,0,2020
0,0,11,0,8.1,134,216,1,0,3.1,12.8,2021-02-03 20:15:00+00:00,90,5,0,0,0,0,22,0,8912,1,0,10.0,2,11,141,130,53,True,0,3,James Milner,12,BHA,1190,1130,LIV,1190,1300,0,2020
0,0,4,0,1.3,134,223,3,0,0.7,3.6,2021-02-07 16:30:00+00:00,22,13,0,0,0,0,23,0,8988,4,1,2.0,1,-25,139,164,53,True,0,3,James Milner,12,MCI,1320,1350,LIV,1190,1300,0,2020
0,0,4,0,0.3,134,234,0,0,0.3,1.0,2021-02-13 12:30:00+00:00,16,11,0,0,0,0,24,0,9034,1,3,2.0,1,-49,191,240,53,False,0,3,James Milner,12,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,8,0,0,0,0,25,0,8755,2,0,0.0,0,-299,16,315,53,True,0,3,James Milner,12,EVE,1100,1140,LIV,1190,1300,0,2020
0,0,5,0,0.9,134,256,0,0,1.1,9.6,2021-02-28 19:15:00+00:00,14,23,0,0,0,0,26,0,8547,2,0,0.0,1,-209,18,227,53,False,0,3,James Milner,12,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,2,0,0.4,134,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,10,6,0,0,0,0,26,0,8547,1,0,0.0,1,-209,18,227,53,True,0,3,James Milner,12,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,10,0,8.3,134,263,1,0,1.8,5.2,2021-03-07 14:00:00+00:00,75,9,0,0,0,0,27,0,8626,1,0,4.0,2,12,95,83,53,True,0,3,James Milner,12,FUL,1110,1060,LIV,1190,1300,0,2020
0,0,5,0,10.4,134,278,0,0,1.6,5.2,2021-03-15 20:00:00+00:00,23,20,0,0,0,0,28,0,8696,1,0,0.0,1,12,83,71,53,False,0,3,James Milner,12,WOL,1120,1040,LIV,1210,1230,0,2020
0,0,13,1,22.9,134,289,0,0,4.0,9.6,2021-04-03 19:00:00+00:00,90,1,0,0,0,0,30,0,8780,3,0,7.0,3,2,63,61,53,False,0,3,James Milner,12,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,7,0,14.7,134,303,1,0,3.7,15.0,2021-04-10 14:00:00+00:00,90,2,0,0,0,0,31,0,8915,1,2,7.0,1,81,147,66,53,True,1,3,James Milner,12,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,2,0,2.8,134,313,1,0,2.1,12.4,2021-04-19 19:00:00+00:00,90,24,0,0,0,0,32,0,9003,1,1,6.0,2,60,141,81,53,False,0,3,James Milner,12,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,7,0,6.4,134,324,1,0,3.3,7.2,2021-04-24 11:30:00+00:00,32,15,0,0,0,0,33,0,9249,1,1,19.0,1,174,264,90,53,True,0,3,James Milner,12,NEW,1060,1110,LIV,1190,1300,0,2020
0,0,0,0,0.0,134,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,17,0,0,0,0,35,0,9392,0,2,0.0,0,116,218,102,53,True,0,3,James Milner,12,SOU,1110,1160,LIV,1190,1300,0,2020
0,0,0,0,0.0,134,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,14,0,0,0,0,35,0,9392,4,2,0.0,0,116,218,102,53,False,0,3,James Milner,12,MUN,1250,1240,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,27,0,0,0,0,36,0,9251,2,1,0.0,0,-149,45,194,53,False,0,3,James Milner,12,WBA,1040,1050,LIV,1210,1230,0,2020
0,0,3,0,0.8,134,360,0,0,0.1,0.0,2021-05-19 19:15:00+00:00,3,21,0,0,0,0,37,0,9153,3,0,0.0,1,-101,11,112,53,False,0,3,James Milner,12,BUR,1040,1040,LIV,1210,1230,0,2020
0,0,3,0,1.0,134,374,0,0,0.5,3.8,2021-05-23 15:00:00+00:00,12,7,0,0,0,0,38,0,9203,0,2,0.0,0,39,106,67,53,True,1,3,James Milner,12,CRY,1120,1020,LIV,1190,1300,0,2020
0,0,0,0,0.0,1188,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,21,0,0,0,0,14,0,0,1,2,0.0,0,0,0,0,45,False,0,3,Taylor Perry,20,BUR,1040,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1188,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,18,0,0,0,0,15,0,243,1,1,0.0,0,130,166,36,45,True,0,3,Taylor Perry,20,TOT,1170,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1188,154,0,0,0.0,0.0,2020-12-29 20:00:00+00:00,0,14,0,0,0,0,16,0,333,0,1,0.0,0,48,90,42,45,False,0,3,Taylor Perry,20,MUN,1250,1240,WOL,1130,1120,0,2020
0,0,0,0,0.0,1188,159,0,0,0.0,0.0,2021-01-02 17:30:00+00:00,0,5,0,0,0,0,17,0,367,3,3,0.0,0,-6,43,49,45,False,0,3,Taylor Perry,20,BHA,1150,1100,WOL,1130,1120,0,2020
0,0,0,0,0.0,1188,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,8,0,0,0,0,18,0,616,2,1,0.0,0,25,129,104,45,True,0,3,Taylor Perry,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,0,0,0,0.0,1188,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,27,0,0,0,0,19,0,518,3,2,0.0,0,2,47,45,45,True,0,3,Taylor Perry,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,0,0,0,0.0,1188,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,6,0,0,0,0,20,0,547,0,0,0.0,0,-14,63,77,45,False,0,3,Taylor Perry,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1188,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,7,0,0,0,0,21,0,551,0,1,0.0,0,-21,33,54,45,False,0,3,Taylor Perry,20,CRY,1030,1010,WOL,1130,1120,0,2020
