assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,1,0,0.9,1121,0.0,0.05,0.0546199604868888,2.07,294,1,0,0.6,0.4,2024-03-30,44,6,0,0,0,0,30,0,26713,1,2,2,5.0,1,-2347,1014,3361,53,False,0,1.0,0.0,0.0,0.0546199604868888,4,Zeki Amdouni,21,CHE,1080,1170,BUR,1050,1050,2023,0.0546199604868888,,2.10422,9.0,2.10422,4.46643,24.0,3.70526
0,0,0,0,0.0,1121,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02,0,20,0,0,0,0,31,0,25823,0,1,1,0.0,0,-976,722,1698,53,True,0,0.0,0.0,0.0,0.0,4,Zeki Amdouni,21,WOL,1105,1100,BUR,1050,1040,2023,0.0,,1.12581,11.0,1.12581,1.01021,4.0,1.01021
0,0,3,0,0.3,1121,0.0,0.0,0.0,0.04,314,0,0,0.3,2.2,2024-04-06,6,8,0,0,0,0,32,0,24668,0,0,1,0.0,1,-1174,423,1597,52,False,0,0.0,0.0,0.0,0.0,4,Zeki Amdouni,21,EVE,1125,1065,BUR,1050,1050,2023,0.0,,0.34699,6.0,0.34699,0.659844,9.0,0.659844
0,0,0,0,0.0,1121,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,5,0,0,0,0,33,0,23880,0,1,1,0.0,0,-827,464,1291,52,True,0,0.0,0.0,0.0,0.0,4,Zeki Amdouni,21,BHA,1180,1240,BUR,1050,1040,2023,0.0,,1.8522,8.0,1.8522,0.889445,9.0,0.889445
0,0,3,0,1.3,1121,0.0,0.0,0.0,0.17,338,0,0,0.2,0.2,2024-04-20,5,23,0,0,0,0,34,0,22931,0,4,1,0.0,1,-908,750,1658,52,False,0,0.0,0.0,0.0,0.0,4,Zeki Amdouni,21,SHU,1045,1020,BUR,1050,1050,2023,0.0,,2.42338,6.0,2.42338,1.97816,9.0,1.97816
0,2,28,0,0.3,1121,0.0,0.93,0.8596326112747192,0.89,345,1,1,6.6,40.0,2024-04-27,33,14,0,0,0,0,35,0,22237,0,1,1,26.0,7,-782,470,1252,51,False,0,3.0,0.0,0.0,0.0984637737274169,4,Zeki Amdouni,21,MUN,1130,1120,BUR,1050,1050,2023,0.479048192501068,,1.89591,9.0,1.13475,3.06197,18.0,3.06197
0,0,2,0,1.3,1121,0.0,0.02,0.0174981132149696,0.35,354,0,0,0.3,0.0,2024-05-04,5,15,0,0,0,0,36,0,22636,0,4,1,2.0,1,272,1070,798,51,True,0,1.0,0.0,0.0,0.0174981132149696,4,Zeki Amdouni,21,NEW,1210,1355,BUR,1050,1040,2023,0.0174981132149696,,1.28632,5.0,1.28632,4.25643,18.0,3.49526
0,0,3,0,0.0,1121,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11,2,18,0,0,0,0,37,0,21239,0,1,2,0.0,1,-1335,221,1556,51,False,0,0.0,0.0,0.0,0.0,4,Zeki Amdouni,21,TOT,1110,1230,BUR,1050,1050,2023,0.0,,0.950331,2.0,0.950331,3.00238,12.0,3.00238
0,0,-2,0,14.3,1121,0.0220085326582193,0.51,0.4729348421096802,1.41,374,2,0,2.7,0.0,2024-05-19,74,16,0,0,0,0,38,0,22121,1,2,1,16.0,2,695,1490,795,51,True,0,4.0,1.0,0.0,0.4729348421096802,4,Zeki Amdouni,21,NFO,1125,1080,BUR,1050,1040,2023,0.4729348421096802,,1.08222,7.0,1.08222,1.57962,5.0,1.57962
0,0,1,0,24.8,1260,0.2384827136993408,0.08,0.0,2.01,7,1,0,3.0,2.8,2023-08-12,86,7,0,0,0,0,1,0,5860,1,1,0,2.0,2,0,0,0,55,True,0,0.0,2.0,0.0,0.0,4,Bénie Traoré,23,CRY,1120,1085,SHU,1045,1020,2023,0.0,,0.422704,2.0,0.422704,2.27616,9.0,2.27616
0,0,-2,0,1.1,1260,0.0,0.3,0.3212226927280426,1.25,17,1,0,2.4,3.6,2023-08-18,81,16,0,0,0,0,2,0,7805,1,1,2,19.0,2,643,1756,1113,55,False,0,1.0,0.0,0.0,0.3212226927280426,4,Bénie Traoré,23,NFO,1050,1080,SHU,1020,1060,2023,0.3212226927280426,,0.551038,4.0,0.551038,1.37181,6.0,1.37181
0,0,2,0,1.0,1260,0.0,0.09,0.0,3.52,30,2,0,0.5,0.0,2023-08-27,90,13,0,0,0,0,3,0,6012,1,2,1,6.0,2,-1844,444,2288,55,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,MCI,1360,1370,SHU,1045,1020,2023,0.0,,0.762232,3.0,0.762232,3.84804,22.0,3.08687
0,0,0,0,0.5,1260,0.0,0.07,0.0,0.1,40,0,0,0.4,1.2,2023-09-02,15,8,0,0,0,0,4,0,8208,0,2,2,2.0,1,1599,2930,1331,55,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,EVE,1125,1080,SHU,1045,1020,2023,0.0,,1.575,5.0,1.575,2.73871,3.0,2.73871
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16,0,18,0,0,0,0,5,0,5364,0,1,2,0.0,0,-2814,204,3018,54,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,TOT,1110,1230,SHU,1020,1060,2023,0.0,,0.790655,4.0,0.790655,2.15909,21.0,2.15909
0,0,3,0,14.6,1260,0.0951333716511726,0.13,0.0,2.6,60,5,0,2.7,12.8,2023-09-24,45,15,0,0,0,0,6,0,4596,0,8,0,0.0,1,-914,104,1018,53,True,0,0.0,1.0,0.0,0.0,4,Bénie Traoré,23,NEW,1210,1355,SHU,1045,1020,2023,0.0,,0.579392,5.0,0.579392,5.1082,11.0,5.1082
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30,0,19,0,0,0,0,7,0,4402,0,0,2,0.0,0,-275,307,582,53,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,WHU,1055,1150,SHU,1020,1060,2023,0.0,,0.911997,5.0,0.911997,3.19753,16.0,3.19753
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07,0,9,0,0,0,0,8,0,4172,0,1,3,0.0,0,-242,214,456,53,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,FUL,1050,1060,SHU,1020,1060,2023,0.0,,0.251809,0.0,0.251809,2.26612,9.0,2.26612
0,0,3,0,0.3,1260,0.0,0.0,0.0,0.07,89,0,0,0.0,0.0,2023-10-21,6,14,0,0,0,0,9,0,3910,0,2,1,0.0,1,-300,149,449,52,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,MUN,1210,1230,SHU,1045,1020,2023,0.0,,1.41074,7.0,0.649567,1.46187,7.0,1.46187
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28,0,1,0,0,0,0,10,0,4025,0,0,5,0.0,0,62,352,290,52,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,ARS,1370,1330,SHU,1020,1060,2023,0.0,,0.0281554,1.0,0.0281554,3.03496,9.0,2.27379
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04,0,20,0,0,0,0,11,0,3912,0,1,2,0.0,0,-131,246,377,52,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,WOL,1105,1100,SHU,1045,1020,2023,0.0,,1.10165,3.0,0.340518,1.14803,4.0,1.14803
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12,0,5,0,0,0,0,12,0,3834,0,1,1,0.0,0,-108,167,275,52,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,BHA,1070,1135,SHU,1020,1060,2023,0.0,,0.84434,13.0,0.84434,1.08601,4.0,1.08601
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25,0,3,0,0,0,0,13,0,3752,0,3,1,0.0,0,-109,120,229,52,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,BOU,1130,1075,SHU,1045,1020,2023,0.0,,0.816227,7.0,0.816227,3.13975,7.0,3.13975
0,0,4,0,14.1,1260,0.0617108270525932,0.06,0.0,1.12,134,3,0,2.0,5.4,2023-12-02,45,21,0,0,0,0,14,0,3742,0,0,5,0.0,1,-14,130,144,52,False,0,0.0,1.0,0.0,0.0,4,Bénie Traoré,23,BUR,1050,1040,SHU,1020,1060,2023,0.0,,0.618131,3.0,0.618131,2.60469,13.0,2.60469
0,0,3,0,0.3,1260,0.0,0.0,0.0,0.99,147,1,0,0.2,0.0,2023-12-06,15,12,0,0,0,0,15,0,3694,0,2,0,2.0,1,-54,60,114,52,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,LIV,1350,1390,SHU,1045,1020,2023,0.0,,0.834172,2.0,0.834172,1.80116,14.0,1.80116
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09,0,4,0,0,0,0,16,0,3712,0,0,1,0.0,0,13,150,137,52,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,BRE,1055,1150,SHU,1045,1020,2023,0.0,,0.841976,6.0,0.841976,0.644638,7.0,0.644638
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16,0,6,0,0,0,0,17,0,3654,0,0,2,0.0,0,-72,107,179,52,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,CHE,1080,1170,SHU,1020,1060,2023,0.0,,0.44014,3.0,0.44014,3.27322,13.0,3.27322
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22,0,2,0,0,0,0,18,0,3735,0,1,1,0.0,0,53,223,170,52,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,AVL,1140,1180,SHU,1020,1060,2023,0.0,,0.646159,2.0,0.646159,1.21861,10.0,1.21861
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26,0,22,0,0,0,0,19,0,3696,0,3,2,0.0,0,-42,165,207,52,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,LUT,1060,1120,SHU,1045,1020,2023,0.0,,3.61788,7.0,3.61788,0.715575,3.0,0.715575
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30,0,13,0,0,0,0,20,0,3611,0,0,2,0.0,0,-101,92,193,52,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,MCI,1350,1360,SHU,1020,1060,2023,0.0,,0.263211,1.0,0.263211,2.24229,12.0,2.24229
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21,0,19,0,0,0,0,21,0,3373,0,2,2,0.0,0,-250,71,321,51,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,WHU,1140,1150,SHU,1045,1020,2023,0.0,,2.61362,9.0,1.85245,2.4241,5.0,1.66293
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30,0,7,0,0,0,0,22,0,3198,0,2,3,0.0,0,-180,0,180,51,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,CRY,1080,1060,SHU,1020,1060,2023,0.0,,0.768467,7.0,0.768467,1.1601,8.0,1.1601
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03,0,2,0,0,0,0,23,0,3130,0,5,0,0.0,0,-66,0,66,51,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,AVL,1220,1350,SHU,1045,1020,2023,0.0,,1.52784,7.0,1.52784,2.99015,5.0,2.99015
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10,0,22,0,0,0,0,24,0,3058,0,3,1,0.0,0,-74,0,74,51,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,LUT,1020,1090,SHU,1020,1060,2023,0.0,,1.98283,4.0,1.22166,1.76215,9.0,1.00099
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18,0,5,0,0,0,0,25,0,3001,0,5,0,0.0,0,-56,0,56,51,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,BHA,1180,1240,SHU,1045,1020,2023,0.0,,0.586214,3.0,0.586214,3.35549,15.0,3.35549
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25,0,20,0,0,0,0,26,0,2962,0,0,1,0.0,0,-42,0,42,51,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,WOL,1085,1115,SHU,1020,1060,2023,0.0,,0.654342,5.0,0.654342,1.21618,7.0,1.21618
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,1,0,0,0,0,27,0,2929,0,6,0,0.0,0,-32,0,32,51,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,ARS,1370,1360,SHU,1045,1020,2023,0.0,,0.201374,2.0,0.201374,2.47294,22.0,2.47294
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,3,0,0,0,0,28,0,2907,0,2,2,0.0,0,-21,0,21,51,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,BOU,1055,1145,SHU,1020,1060,2023,0.0,,1.91752,2.0,1.91752,3.92657,15.0,3.1654
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,9,0,0,0,0,30,0,2875,0,3,3,0.0,0,-17,0,17,51,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,FUL,1180,1170,SHU,1045,1020,2023,0.0,,1.78824,4.0,1.78824,1.10254,10.0,1.10254
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04,0,12,0,0,0,0,31,0,2864,0,1,3,0.0,0,-11,0,11,51,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,LIV,1210,1270,SHU,1020,1060,2023,0.0,,0.720948,2.0,0.720948,2.51772,18.0,2.51772
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,6,0,0,0,0,32,0,2850,0,2,2,0.0,0,-14,0,14,51,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,CHE,1150,1230,SHU,1045,1020,2023,0.0,,1.74265,6.0,1.74265,0.521789,6.0,0.521789
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13,0,4,0,0,0,0,33,0,2835,0,0,2,0.0,0,-15,0,15,51,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,BRE,1110,1090,SHU,1020,1060,2023,0.0,,0.834498,6.0,0.834498,1.09071,5.0,1.09071
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,21,0,0,0,0,34,0,2819,0,4,1,0.0,0,-14,0,14,51,True,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,BUR,1050,1050,SHU,1045,1020,2023,0.0,,1.97816,9.0,1.97816,2.42338,6.0,2.42338
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,14,0,0,0,0,34,0,2819,0,2,4,0.0,0,-14,0,14,51,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,MUN,1130,1120,SHU,1020,1060,2023,0.0,,1.20517,2.0,1.20517,3.51311,14.0,2.75194
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27,0,15,0,0,0,0,35,0,2812,0,1,5,0.0,0,-9,0,9,51,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,NEW,1050,1160,SHU,1020,1060,2023,0.0,,1.82408,4.0,1.82408,2.93477,18.0,2.17361
0,0,0,0,0.0,1260,0.0410939902067184,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,16,0,0,0,0,36,0,2802,0,3,1,0.0,0,-10,0,10,51,True,0,0.0,2.0,0.0,0.0,4,Bénie Traoré,23,NFO,1125,1080,SHU,1045,1020,2023,0.0,,2.48986,8.0,1.72869,1.93818,6.0,1.93818
0,0,0,0,0.0,1260,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,8,0,0,0,0,37,0,2796,0,0,1,0.0,0,-5,0,5,51,False,0,0.0,0.0,0.0,0.0,4,Bénie Traoré,23,EVE,1125,1065,SHU,1020,1060,2023,0.0,,0.465523,4.0,0.465523,1.82411,9.0,1.82411
0,0,0,0,0.0,1260,0.0,0.0,0.1968608498573303,0.0,380,0,0,0.0,0.0,2024-05-19,0,18,0,0,0,0,38,0,2790,0,3,0,0.0,0,-5,0,5,51,True,0,2.0,0.0,0.0,0.1968608498573303,4,Bénie Traoré,23,TOT,1150,1310,SHU,1045,1020,2023,0.1968608498573303,,0.697312,2.0,0.697312,3.19675,14.0,3.19675
0,0,-6,0,5.5,180,0.0,0.54,0.8439493179321289,1.28,9,1,0,6.3,9.6,2023-08-13,90,12,0,0,0,0,1,0,1266420,1,1,1,48.0,1,0,0,0,70,True,1,4.0,0.0,0.0,0.8439493179321289,4,Nicolas Jackson,6,LIV,1350,1390,CHE,1080,1170,2023,0.8439493179321289,,1.93258,11.0,1.93258,1.29994,9.0,1.29994
0,0,6,0,14.0,180,0.0,0.83,0.2920694649219513,1.8,19,3,0,4.0,6.8,2023-08-20,90,19,0,0,0,0,2,0,1463154,1,1,3,19.0,1,62065,152907,90842,70,False,1,2.0,0.0,0.0,0.2920694649219513,4,Nicolas Jackson,6,WHU,1055,1150,CHE,1150,1230,2023,0.2920694649219513,,1.60916,9.0,0.847993,1.71234,3.0,0.951168
0,1,34,1,25.3,180,0.5564950704574585,0.89,1.195762276649475,0.36,26,0,1,15.7,47.6,2023-08-25,82,22,0,0,0,0,3,0,1860530,1,0,3,84.0,7,337084,489435,152351,71,True,0,5.0,2.0,1.0,1.195762276649475,4,Nicolas Jackson,6,LUT,1060,1120,CHE,1080,1170,2023,1.195762276649475,,3.41419,17.0,3.41419,0.465741,4.0,0.465741
0,0,-3,0,17.0,180,0.015897050499916,1.33,1.3754653930664062,0.71,35,1,0,5.8,5.2,2023-09-02,90,16,0,0,0,0,4,0,2135710,1,1,0,36.0,1,232388,330495,98107,71,True,1,4.0,1.0,0.0,1.3754653930664062,4,Nicolas Jackson,6,NFO,1125,1080,CHE,1080,1170,2023,1.3754653930664062,,2.28442,18.0,2.28442,1.1505,2.0,1.1505
0,0,-4,1,4.8,180,0.0,0.28,0.1393792182207107,1.19,42,0,0,2.8,0.0,2023-09-17,90,3,0,0,0,0,5,0,1743588,1,0,0,26.0,1,-385693,53664,439357,71,False,1,3.0,0.0,0.0,0.1393792182207107,4,Nicolas Jackson,6,BOU,1055,1145,CHE,1150,1230,2023,0.1393792182207107,,1.39677,17.0,1.39677,1.32515,9.0,1.32515
0,0,-3,1,10.6,180,0.0162075664848089,0.53,0.3329127728939056,0.32,55,0,0,3.8,6.6,2023-09-24,67,2,0,0,0,0,6,0,1117628,1,1,0,21.0,1,-632047,11540,643587,70,True,1,1.0,1.0,0.0,0.3329127728939056,4,Nicolas Jackson,6,AVL,1220,1350,CHE,1080,1170,2023,0.3329127728939056,,1.19716,8.0,1.19716,1.13479,6.0,1.13479
0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02,0,9,0,0,0,0,7,0,583469,0,2,0,0.0,0,-530863,1741,532604,69,False,0,0.0,0.0,0.0,0.0,4,Nicolas Jackson,6,FUL,1050,1060,CHE,1150,1230,2023,0.0,,1.98461,8.0,1.98461,0.889383,7.0,0.889383
0,1,31,0,10.5,180,0.0671166405081749,0.19,0.578558087348938,0.46,73,0,1,7.9,45.2,2023-10-07,45,21,0,0,0,0,8,0,541967,0,4,1,23.0,6,-62179,21668,83847,69,False,0,1.0,1.0,1.0,0.578558087348938,4,Nicolas Jackson,6,BUR,1050,1040,CHE,1150,1230,2023,0.578558087348938,,1.97566,10.0,1.2145,0.956642,3.0,0.956642
0,0,1,0,0.6,180,0.0,0.19,0.0530076138675212,0.51,84,2,0,2.5,3.0,2023-10-21,24,1,0,0,0,0,9,0,493767,0,2,2,21.0,1,-48191,11509,59700,69,True,0,1.0,0.0,0.0,0.0530076138675212,4,Nicolas Jackson,6,ARS,1370,1360,CHE,1080,1170,2023,0.0530076138675212,,1.71838,8.0,0.957211,1.05791,5.0,1.05791
0,0,2,0,26.8,180,0.0793883949518203,0.17,0.1002772077918052,2.16,95,2,0,4.7,3.4,2023-10-28,90,4,0,0,0,0,10,0,465523,1,2,0,17.0,2,-30419,10833,41252,69,True,0,3.0,2.0,0.0,0.1002772077918052,4,Nicolas Jackson,6,BRE,1055,1150,CHE,1080,1170,2023,0.1002772077918052,,1.71801,16.0,1.71801,2.48137,6.0,2.48137
0,3,70,0,2.2,180,0.0,2.83,2.640422344207764,0.94,110,1,3,20.7,100.4,2023-11-06,90,18,0,0,0,0,11,0,429518,1,4,1,104.0,16,-36611,3519,40130,68,False,1,6.0,0.0,3.0,2.640422344207764,4,Nicolas Jackson,6,TOT,1110,1230,CHE,1150,1230,2023,2.640422344207764,,4.05865,8.0,3.29749,0.959108,4.0,0.959108
0,0,25,0,0.7,180,0.0,0.67,0.5884222984313965,2.83,115,4,1,7.9,37.2,2023-11-12,90,13,0,0,0,0,12,0,478639,1,4,4,41.0,5,41308,55570,14262,68,True,1,3.0,0.0,1.0,0.5884222984313965,4,Nicolas Jackson,6,MCI,1360,1370,CHE,1080,1170,2023,0.5884222984313965,,3.47238,4.0,2.71121,3.19324,17.0,2.43208
0,0,5,0,2.1,180,0.0,0.07,0.0,1.93,127,3,0,1.3,4.6,2023-11-25,68,15,0,0,0,0,13,0,646970,1,1,4,6.0,2,148505,165875,17370,69,False,0,0.0,0.0,0.0,0.0,4,Nicolas Jackson,6,NEW,1050,1160,CHE,1150,1230,2023,0.0,,0.968061,6.0,0.968061,2.15227,7.0,2.15227
1,0,11,0,11.2,180,0.1308115124702453,0.48,0.1475050300359726,0.22,135,1,0,4.5,16.6,2023-12-03,71,5,0,0,0,0,14,0,643046,1,2,3,17.0,5,3255,52734,49479,69,True,0,1.0,1.0,0.0,0.1475050300359726,4,Nicolas Jackson,6,BHA,1180,1240,CHE,1080,1170,2023,0.1475050300359726,,1.66304,8.0,0.901874,0.855058,13.0,0.855058
0,0,5,0,21.5,180,0.4444721043109894,0.39,0.8452726006507874,4.07,150,2,0,5.7,9.4,2023-12-06,90,14,0,0,0,0,15,0,647669,1,1,2,26.0,2,3076,31444,28368,69,False,0,2.0,2.0,0.0,0.8452726006507874,4,Nicolas Jackson,6,MUN,1130,1120,CHE,1150,1230,2023,0.8452726006507874,,2.3512,6.0,2.3512,4.03949,8.0,3.26308
0,0,0,0,0.8,180,0.0,0.19,0.1793225109577179,0.16,154,1,0,1.3,0.0,2023-12-10,23,8,0,0,0,0,16,0,654844,0,0,2,15.0,1,5103,42026,36923,69,False,0,2.0,0.0,0.0,0.1793225109577179,4,Nicolas Jackson,6,EVE,1125,1065,CHE,1150,1230,2023,0.1793225109577179,,0.885512,9.0,0.885512,1.11437,3.0,1.11437
0,0,24,1,14.7,180,0.0297389961779117,1.25,1.2863190174102783,0.37,165,0,1,12.7,39.0,2023-12-16,90,23,0,0,0,0,17,0,665027,1,0,2,73.0,6,5076,53350,48274,69,True,0,3.0,1.0,1.0,1.2863190174102783,4,Nicolas Jackson,6,SHU,1020,1060,CHE,1080,1170,2023,1.2863190174102783,,3.27322,13.0,3.27322,0.44014,3.0,0.44014
0,0,-1,0,22.8,180,0.1517971903085708,0.09,0.0300864670425653,0.98,180,1,0,4.4,9.0,2023-12-24,79,20,0,0,0,0,18,0,756538,1,1,2,12.0,1,79157,104154,24997,69,False,1,1.0,2.0,0.0,0.0300864670425653,4,Nicolas Jackson,6,WOL,1085,1115,CHE,1150,1230,2023,0.0300864670425653,,1.75447,19.0,1.75447,1.74626,6.0,1.74626
0,0,6,0,24.3,180,0.430094838142395,0.56,0.4107594490051269,1.08,186,1,0,3.5,7.0,2023-12-27,90,7,0,0,0,0,19,0,691999,1,1,2,4.0,2,-52125,17259,69384,69,True,0,1.0,1.0,0.0,0.4107594490051269,4,Nicolas Jackson,6,CRY,1120,1085,CHE,1080,1170,2023,0.4107594490051269,,2.73005,8.0,1.96888,0.958077,6.0,0.958077
1,0,15,0,28.8,180,1.035554051399231,0.37,0.14124496281147,2.53,195,2,0,8.7,34.0,2023-12-30,90,22,0,0,0,0,20,0,651329,1,3,2,24.0,5,-42815,19404,62219,69,False,0,2.0,2.0,0.0,0.14124496281147,4,Nicolas Jackson,6,LUT,1020,1090,CHE,1150,1230,2023,0.14124496281147,,1.57463,4.0,1.57463,2.64093,5.0,2.64093
0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,9,0,0,0,0,21,0,493124,0,0,1,0.0,0,-154095,2212,156307,69,True,0,0.0,0.0,0.0,0.0,4,Nicolas Jackson,6,FUL,1180,1170,CHE,1080,1170,2023,0.0,,2.0456,15.0,1.28443,0.697847,10.0,0.697847
0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,12,0,0,0,0,22,0,451108,0,1,4,0.0,0,-47438,249,47687,68,False,0,0.0,0.0,0.0,0.0,4,Nicolas Jackson,6,LIV,1210,1270,CHE,1150,1230,2023,0.0,,0.477972,6.0,0.477972,3.6627,10.0,2.90153
0,0,-2,0,1.4,180,0.0,0.21,0.5466817617416382,1.27,226,2,0,0.6,0.0,2024-02-04,27,20,0,0,0,0,23,0,441804,0,4,2,6.0,1,-10466,1596,12062,68,True,0,1.0,0.0,0.0,0.5466817617416382,4,Nicolas Jackson,6,WOL,1105,1100,CHE,1080,1170,2023,0.5466817617416382,,2.35967,13.0,2.35967,2.48996,6.0,1.72879
0,0,-4,0,2.1,180,0.0,0.08,0.0487888120114803,0.47,232,1,0,0.7,0.0,2024-02-12,78,7,0,0,0,0,24,0,436037,1,3,1,6.0,1,-6432,5314,11746,68,False,1,1.0,0.0,0.0,0.0487888120114803,4,Nicolas Jackson,6,CRY,1080,1060,CHE,1150,1230,2023,0.0487888120114803,,1.26948,7.0,1.26948,0.719516,4.0,0.719516
1,0,13,1,24.3,180,0.529374897480011,0.81,0.4892641603946686,2.57,246,0,0,7.7,29.6,2024-02-17,81,13,0,0,0,0,25,0,428029,1,1,1,23.0,5,-7909,4564,12473,68,False,0,1.0,2.0,0.0,0.4892641603946686,4,Nicolas Jackson,6,MCI,1350,1360,CHE,1150,1230,2023,0.4892641603946686,,1.82903,9.0,1.82903,2.77713,29.0,2.77713
