assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,2057,0,1,1,0.0,0,-22,0,22,44,False,0,,,,,2,Omar Richards,16,WOL,1085,1115,NFO,1125,1080,2023,,,1.21801,5.0,1.21801,1.02199,4.0,1.02199
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,2041,0,2,0,0.0,0,-15,0,15,44,True,0,,,,,2,Omar Richards,16,TOT,1150,1310,NFO,1050,1080,2023,,,1.70569,8.0,1.70569,1.60738,10.0,1.60738
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,2028,0,3,2,0.0,0,-15,0,15,44,True,0,,,,,2,Omar Richards,16,BOU,1130,1075,NFO,1050,1080,2023,,,0.791806,4.0,0.791806,1.89067,7.0,1.89067
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,2018,0,3,1,0.0,0,-11,0,11,44,False,0,,,,,2,Omar Richards,16,NEW,1050,1160,NFO,1125,1080,2023,,,3.1074,4.0,3.1074,2.79106,18.0,2.02989
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,2008,0,1,2,0.0,0,-10,0,10,44,True,0,,,,,2,Omar Richards,16,MUN,1210,1230,NFO,1050,1080,2023,,,0.744348,7.0,0.744348,0.651905,9.0,0.651905
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,1994,0,2,3,0.0,0,-14,0,14,44,False,0,,,,,2,Omar Richards,16,BRE,1110,1090,NFO,1125,1080,2023,,,1.22251,9.0,1.22251,1.94219,4.0,1.94219
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,1984,0,2,1,0.0,0,-9,0,9,44,True,0,,,,,2,Omar Richards,16,ARS,1370,1360,NFO,1050,1080,2023,,,0.631618,2.0,0.631618,1.39143,25.0,1.39143
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,1982,0,1,1,0.0,0,-3,0,3,44,False,0,,,,,2,Omar Richards,16,BOU,1055,1145,NFO,1125,1080,2023,,,0.456548,6.0,0.456548,1.1895,4.0,1.1895
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,1974,0,3,2,0.0,0,-8,0,8,44,True,0,,,,,2,Omar Richards,16,NEW,1210,1355,NFO,1050,1080,2023,,,0.968075,7.0,0.968075,0.511375,7.0,0.511375
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,1960,0,0,2,0.0,0,-12,0,12,44,True,0,,,,,2,Omar Richards,16,WHU,1140,1150,NFO,1050,1080,2023,,,2.66942,9.0,2.66942,0.520016,3.0,0.520016
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,1954,0,2,4,0.0,0,-7,0,7,44,False,0,,,,,2,Omar Richards,16,AVL,1140,1180,NFO,1125,1080,2023,,,2.25569,7.0,2.25569,3.48861,16.0,3.48861
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,12,0,0,0,0,27,0,1950,0,1,0,0.0,0,-5,0,5,44,True,0,,,,,2,Omar Richards,16,LIV,1350,1390,NFO,1050,1080,2023,,,0.971466,7.0,0.971466,1.32259,12.0,1.32259
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,1940,0,0,1,0.0,0,-10,0,10,44,False,0,,,,,2,Omar Richards,16,BHA,1070,1135,NFO,1125,1080,2023,,,0.687034,3.0,0.687034,0.534518,1.0,0.534518
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,22,0,0,0,0,29,0,1927,0,1,1,0.0,0,-6,0,6,44,False,0,,,,,2,Omar Richards,16,LUT,1020,1090,NFO,1125,1080,2023,,,1.95268,6.0,1.95268,0.853782,6.0,0.853782
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,7,0,0,0,0,30,0,1932,0,1,1,0.0,0,-2,0,2,44,True,0,,,,,2,Omar Richards,16,CRY,1120,1085,NFO,1050,1080,2023,,,0.784652,3.0,0.784652,0.900972,3.0,0.900972
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,1930,0,1,3,0.0,0,-2,0,2,44,True,0,,,,,2,Omar Richards,16,FUL,1180,1170,NFO,1050,1080,2023,,,1.94619,6.0,1.94619,1.04304,8.0,1.04304
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,1926,0,1,3,0.0,0,-4,0,4,44,False,0,,,,,2,Omar Richards,16,TOT,1110,1230,NFO,1125,1080,2023,,,2.00122,3.0,2.00122,1.61978,17.0,1.61978
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,1924,0,2,2,0.0,0,-2,0,2,44,True,0,,,,,2,Omar Richards,16,WOL,1105,1100,NFO,1050,1080,2023,,,1.76244,6.0,1.76244,1.45688,3.0,1.45688
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,8,0,0,0,0,34,0,1915,0,0,2,0.0,0,-6,0,6,44,False,0,,,,,2,Omar Richards,16,EVE,1125,1065,NFO,1125,1080,2023,,,1.18916,7.0,1.18916,0.473233,0.0,0.473233
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,1914,0,2,0,0.0,0,-4,0,4,44,True,0,,,,,2,Omar Richards,16,MCI,1360,1370,NFO,1050,1080,2023,,,2.17312,6.0,2.17312,0.932063,5.0,0.932063
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,23,0,0,0,0,36,0,1914,0,3,1,0.0,0,0,0,0,44,False,0,,,,,2,Omar Richards,16,SHU,1045,1020,NFO,1125,1080,2023,,,1.93818,6.0,1.93818,2.48986,8.0,1.72869
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,6,0,0,0,0,37,0,1907,0,3,2,0.0,0,-7,0,7,44,True,0,,,,,2,Omar Richards,16,CHE,1150,1230,NFO,1050,1080,2023,,,2.44569,8.0,2.44569,2.41068,14.0,2.41068
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,21,0,0,0,0,38,0,1900,0,2,1,0.0,0,-5,0,5,44,False,0,,,,,2,Omar Richards,16,BUR,1050,1040,NFO,1125,1080,2023,,,1.57962,5.0,1.57962,1.08222,7.0,1.08222
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12,0,9,0,0,0,0,1,0,163916,0,1,0,0.0,0,0,0,0,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,FUL,1180,1170,EVE,1125,1065,2023,0.0,3.0,2.59001,7.0,2.59001,1.58144,6.0,1.58144
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20,0,2,0,0,0,0,2,0,157958,0,0,4,0.0,0,-11068,2488,13556,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,AVL,1140,1180,EVE,1125,1080,2023,0.0,3.0,0.721465,2.0,0.721465,3.24336,13.0,2.48219
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26,0,20,0,0,0,0,3,0,144917,0,1,0,0.0,0,-14373,1780,16153,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,WOL,1105,1100,EVE,1125,1065,2023,0.0,3.0,1.89792,7.0,1.89792,1.40228,4.0,1.40228
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2023-09-02,0,23,0,0,0,0,4,0,116349,0,2,2,0.0,0,-28469,388,28857,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,SHU,1045,1020,EVE,1125,1080,2023,0.0,3.0,2.73871,3.0,2.73871,1.575,5.0,1.575
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17,0,1,0,0,0,0,5,0,95953,0,1,0,0.0,0,-21181,0,21181,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,ARS,1370,1360,EVE,1125,1065,2023,0.0,3.0,0.28317,3.0,0.28317,0.802605,10.0,0.802605
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23,0,4,0,0,0,0,6,0,84701,0,3,1,0.0,0,-11601,0,11601,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,BRE,1110,1090,EVE,1125,1080,2023,0.0,3.0,2.51497,10.0,2.51497,1.57402,6.0,1.57402
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30,0,22,0,0,0,0,7,0,74463,0,2,1,0.0,0,-9865,0,9865,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,LUT,1060,1120,EVE,1125,1065,2023,0.0,3.0,3.65377,11.0,3.65377,1.5102,1.0,1.5102
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07,0,3,0,0,0,0,8,0,66775,0,0,3,0.0,0,-7797,0,7797,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,BOU,1130,1075,EVE,1125,1065,2023,0.0,3.0,3.16482,8.0,3.16482,0.981732,13.0,0.981732
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21,0,12,0,0,0,0,9,0,61970,0,0,2,0.0,0,-5214,0,5214,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,LIV,1210,1270,EVE,1125,1080,2023,0.0,3.0,0.0937725,5.0,0.0937725,2.28568,13.0,1.52459
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29,0,19,0,0,0,0,10,0,58031,0,1,0,0.0,0,-3999,0,3999,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,WHU,1055,1150,EVE,1125,1080,2023,0.0,3.0,0.733813,3.0,0.733813,0.618578,5.0,0.618578
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04,0,5,0,0,0,0,11,0,55136,0,1,1,0.0,0,-2970,0,2970,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,BHA,1180,1240,EVE,1125,1065,2023,0.0,3.0,0.617607,0.0,0.617607,0.442489,11.0,0.442489
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11,0,7,0,0,0,0,12,0,52665,0,3,2,0.0,0,-2420,0,2420,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,CRY,1080,1060,EVE,1125,1080,2023,0.0,3.0,1.7904,8.0,1.7904,1.89194,10.0,1.13077
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26,0,14,0,0,0,0,13,0,50188,0,3,0,0.0,0,-2460,0,2460,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,MUN,1210,1230,EVE,1125,1065,2023,0.0,3.0,2.49764,10.0,2.49764,2.07334,6.0,1.31218
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02,0,16,0,0,0,0,14,0,48889,0,1,0,0.0,0,-1444,0,1444,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,NFO,1050,1080,EVE,1125,1080,2023,0.0,3.0,0.623789,7.0,0.623789,0.673085,6.0,0.673085
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07,0,15,0,0,0,0,15,0,47988,0,0,3,0.0,0,-940,0,940,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,NEW,1210,1355,EVE,1125,1065,2023,0.0,3.0,2.95393,13.0,2.95393,1.29564,4.0,1.29564
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10,0,6,0,0,0,0,16,0,46998,0,0,2,0.0,0,-972,0,972,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,CHE,1150,1230,EVE,1125,1065,2023,0.0,3.0,1.11437,3.0,1.11437,0.885512,9.0,0.885512
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16,0,21,0,0,0,0,17,0,45194,0,2,0,0.0,0,-1677,0,1677,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,BUR,1050,1040,EVE,1125,1080,2023,0.0,3.0,2.22305,7.0,2.22305,0.811435,10.0,0.811435
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23,0,18,0,0,0,0,18,0,44184,0,1,2,0.0,0,-1038,0,1038,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,TOT,1110,1230,EVE,1125,1080,2023,0.0,3.0,1.98385,11.0,1.98385,1.57527,10.0,1.57527
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,13,0,0,0,0,19,0,43556,0,3,1,0.0,0,-746,0,746,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,MCI,1360,1370,EVE,1125,1065,2023,0.0,3.0,1.23529,3.0,1.23529,2.28321,9.0,1.52204
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30,0,20,0,0,0,0,20,0,42474,0,0,3,0.0,0,-1083,0,1083,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,WOL,1085,1115,EVE,1125,1080,2023,0.0,3.0,0.519641,3.0,0.519641,2.64477,10.0,2.64477
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,2,0,0,0,0,21,0,40530,0,0,0,0.0,0,-1833,0,1833,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,AVL,1220,1350,EVE,1125,1065,2023,0.0,3.0,1.03664,3.0,1.03664,1.3435,12.0,1.3435
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,9,0,0,0,0,22,0,39835,0,0,0,0.0,0,-808,0,808,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,8,FUL,1050,1060,EVE,1125,1080,2023,0.0,3.0,2.83317,6.0,2.83317,2.37499,6.0,2.37499
0,0,6,0,0.8,225,0.0,0.35,0.5435697436332703,2.27,230,5,0,2.3,10.4,2024-02-03,90,2,0,0,0,0,23,0,39521,1,5,0,12.0,0,-348,0,19,40,True,0,2.0,0.0,0.0,0.5435697436332703,2,Mason Holgate,23,AVL,1220,1350,SHU,1045,1020,2023,0.5435697436332703,3.0,1.52784,7.0,1.52784,2.99015,5.0,2.99015
0,0,8,0,1.0,225,0.0,0.0,0.0,1.88,235,1,0,2.5,24.4,2024-02-10,90,22,0,0,0,0,24,0,39598,1,3,1,0.0,1,1,280,279,40,False,1,0.0,0.0,0.0,0.0,2,Mason Holgate,23,LUT,1020,1090,SHU,1020,1060,2023,0.0,3.0,1.98283,4.0,1.22166,1.76215,9.0,1.00099
0,0,-7,0,0.0,225,0.0,0.0,0.0,5.59,249,5,0,0.0,0.0,2024-02-18,12,5,0,0,0,1,25,0,39697,1,5,0,0.0,-4,-40,435,475,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,23,BHA,1180,1240,SHU,1045,1020,2023,0.0,3.0,0.586214,3.0,0.586214,3.35549,15.0,3.35549
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25,0,20,0,0,0,0,26,0,39019,0,0,1,0.0,0,-612,204,816,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,23,WOL,1085,1115,SHU,1020,1060,2023,0.0,3.0,0.654342,5.0,0.654342,1.21618,7.0,1.21618
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,1,0,0,0,0,27,0,38717,0,6,0,0.0,0,-355,95,450,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,23,ARS,1370,1360,SHU,1045,1020,2023,0.0,3.0,0.201374,2.0,0.201374,2.47294,22.0,2.47294
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,3,0,0,0,0,28,0,38351,0,2,2,0.0,0,-362,72,434,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,23,BOU,1055,1145,SHU,1020,1060,2023,0.0,3.0,1.91752,2.0,1.91752,3.92657,15.0,3.1654
0,0,12,0,0.2,225,0.0,0.0,0.0,1.35,299,3,0,2.2,22.2,2024-03-30,90,9,0,0,0,0,30,0,38475,1,3,3,0.0,0,-4,207,211,40,True,1,0.0,0.0,0.0,0.0,2,Mason Holgate,23,FUL,1180,1170,SHU,1045,1020,2023,0.0,3.0,1.78824,4.0,1.78824,1.10254,10.0,1.10254
0,0,11,0,0.3,225,0.0,0.0,0.0,1.23,308,2,0,2.1,20.6,2024-04-04,86,12,0,0,0,0,31,0,38549,1,1,3,0.0,1,23,181,158,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,23,LIV,1210,1270,SHU,1020,1060,2023,0.0,3.0,0.720948,2.0,0.720948,2.51772,18.0,2.51772
0,0,10,0,4.8,225,0.0,0.14,0.0,0.37,318,2,0,1.2,7.6,2024-04-07,76,6,0,0,0,0,32,0,38749,1,2,2,0.0,1,125,299,174,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,23,CHE,1150,1230,SHU,1045,1020,2023,0.0,3.0,1.74265,6.0,1.74265,0.521789,6.0,0.521789
0,0,18,0,14.6,225,0.4414309561252594,0.05,0.0,0.7,323,1,0,2.6,11.2,2024-04-13,90,4,0,0,0,0,33,0,39382,1,0,2,0.0,2,518,735,217,40,False,0,0.0,1.0,0.0,0.0,2,Mason Holgate,23,BRE,1110,1090,SHU,1020,1060,2023,0.0,3.0,0.834498,6.0,0.834498,1.09071,5.0,1.09071
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,21,0,0,0,0,34,0,43243,0,4,1,0.0,0,2755,3221,466,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,23,BUR,1050,1050,SHU,1045,1020,2023,0.0,3.0,1.97816,9.0,1.97816,2.42338,6.0,2.42338
0,0,5,0,0.3,225,0.0,0.0,0.0,2.99,288,4,0,0.8,7.4,2024-04-24,90,14,0,0,0,0,34,0,43243,1,2,4,0.0,-1,2755,3221,466,40,False,1,0.0,0.0,0.0,0.0,2,Mason Holgate,23,MUN,1130,1120,SHU,1020,1060,2023,0.0,3.0,1.20517,2.0,1.20517,3.51311,14.0,2.75194
0,0,3,0,0.7,225,0.0,0.21,0.382521778345108,2.09,346,4,0,1.3,5.0,2024-04-27,66,15,0,0,0,0,35,0,41181,1,1,5,7.0,0,-1050,198,1248,40,False,0,1.0,0.0,0.0,0.382521778345108,2,Mason Holgate,23,NEW,1050,1160,SHU,1020,1060,2023,0.382521778345108,3.0,1.82408,4.0,1.82408,2.93477,18.0,2.17361
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,16,0,0,0,0,36,0,40890,0,3,1,0.0,0,-393,144,537,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,23,NFO,1125,1080,SHU,1045,1020,2023,0.0,3.0,2.48986,8.0,1.72869,1.93818,6.0,1.93818
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,8,0,0,0,0,37,0,39321,0,0,1,0.0,0,-1449,49,1498,40,False,0,0.0,0.0,0.0,0.0,2,Mason Holgate,23,EVE,1125,1065,SHU,1020,1060,2023,0.0,3.0,0.465523,4.0,0.465523,1.82411,9.0,1.82411
0,0,3,0,0.0,225,0.0,0.0,0.0,0.94,380,0,0,0.9,9.0,2024-05-19,21,18,0,0,0,0,38,0,39256,0,3,0,0.0,1,-293,246,539,40,True,0,0.0,0.0,0.0,0.0,2,Mason Holgate,23,TOT,1150,1310,SHU,1045,1020,2023,0.0,3.0,0.697312,2.0,0.697312,3.19675,14.0,3.19675
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,0,0,2,2,0.0,0,0,0,0,40,False,0,,,,,2,Luke Chambers,12,BHA,1070,1135,LIV,1350,1390,2023,,,2.51029,15.0,1.74913,2.23187,4.0,2.23187
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,8,0,0,0,0,9,0,540,0,0,2,0.0,0,269,320,51,40,True,0,,,,,2,Luke Chambers,12,EVE,1125,1080,LIV,1210,1270,2023,,,2.28568,13.0,1.52459,0.0937725,5.0,0.0937725
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,992,0,0,3,0.0,0,267,406,139,40,True,0,,,,,2,Luke Chambers,12,NFO,1125,1080,LIV,1210,1270,2023,,,2.70428,11.0,2.70428,0.642014,3.0,0.642014
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,22,0,0,0,0,11,0,1214,0,1,1,0.0,0,85,235,150,40,False,0,,,,,2,Luke Chambers,12,LUT,1020,1090,LIV,1350,1390,2023,,,3.03925,14.0,3.03925,1.3411,1.0,1.3411
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,1386,0,0,3,0.0,0,55,166,111,40,True,0,,,,,2,Luke Chambers,12,BRE,1055,1150,LIV,1210,1270,2023,,,1.56004,11.0,1.56004,1.44954,8.0,1.44954
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,1606,0,1,1,0.0,0,43,199,156,40,False,0,,,,,2,Luke Chambers,12,MCI,1350,1360,LIV,1350,1390,2023,,,0.766278,6.0,0.766278,1.79622,11.0,1.79622
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,9,0,0,0,0,14,0,1695,0,3,4,0.0,0,25,134,109,40,True,0,,,,,2,Luke Chambers,12,FUL,1180,1170,LIV,1210,1270,2023,,,2.72831,17.0,2.72831,1.51005,5.0,1.51005
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,23,0,0,0,0,15,0,1800,0,2,0,0.0,0,23,112,89,40,False,0,,,,,2,Luke Chambers,12,SHU,1045,1020,LIV,1350,1390,2023,,,1.80116,14.0,1.80116,0.834172,2.0,0.834172
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,7,0,0,0,0,16,0,1887,0,2,1,0.0,0,-8,75,83,40,False,0,,,,,2,Luke Chambers,12,CRY,1080,1060,LIV,1350,1390,2023,,,1.3708,15.0,1.3708,1.79152,4.0,1.03036
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,1942,0,0,0,0.0,0,-62,79,141,40,True,0,,,,,2,Luke Chambers,12,MUN,1210,1230,LIV,1210,1270,2023,,,1.97111,12.0,1.97111,0.632715,7.0,0.632715
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,1989,0,1,1,0.0,0,-29,54,83,40,True,0,,,,,2,Luke Chambers,12,ARS,1370,1360,LIV,1210,1270,2023,,,0.982901,7.0,0.982901,0.851681,5.0,0.851681
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,21,0,0,0,0,19,0,2049,0,2,0,0.0,0,-9,66,75,40,False,0,,,,,2,Luke Chambers,12,BUR,1050,1040,LIV,1350,1390,2023,,,1.68451,18.0,1.68451,0.972389,3.0,0.972389
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,2077,0,2,4,0.0,0,-50,41,91,40,True,0,,,,,2,Luke Chambers,12,NEW,1210,1355,LIV,1210,1270,2023,,,6.67151,16.0,5.02355,0.910974,4.0,0.910974
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,2149,0,4,0,0.0,0,-59,107,166,40,False,0,,,,,2,Luke Chambers,12,BOU,1055,1145,LIV,1350,1390,2023,,,1.53344,15.0,1.53344,0.834585,10.0,0.834585
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,6,0,0,0,0,22,0,2004,0,1,4,0.0,0,-177,9,186,40,True,0,,,,,2,Luke Chambers,12,CHE,1150,1230,LIV,1210,1270,2023,,,3.6627,10.0,2.90153,0.477972,6.0,0.477972
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,1917,0,1,3,0.0,0,-93,0,93,40,False,0,,,,,2,Luke Chambers,12,ARS,1370,1330,LIV,1350,1390,2023,,,0.542052,2.0,0.542052,2.8526,5.0,2.8526
