assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,488,128,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,11,0,0,0,0,13,0,62913,0,4,0.0,0,-831,1054,1885,44,False,0,1,Fraser Forster,16,LIV,1300,1340,SOU,1140,1090,1,2021
0,0,0,0,0.0,488,139,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,9,0,0,0,0,14,0,62530,2,2,0.0,0,-559,591,1150,44,True,0,1,Fraser Forster,16,LEI,1080,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,488,146,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,4,0,0,0,0,15,0,61352,1,1,0.0,0,-1292,606,1898,44,True,0,1,Fraser Forster,16,BHA,1160,1120,SOU,1090,1120,1,2021
0,0,0,0,0.0,488,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,1,0,0,0,0,16,0,58493,0,3,0.0,0,-2765,195,2960,44,False,0,1,Fraser Forster,16,ARS,1150,1190,SOU,1140,1090,1,2021
0,0,0,0,0.0,488,165,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,7,0,0,0,0,17,0,56667,2,2,0.0,0,-1921,82,2003,44,False,0,1,Fraser Forster,16,CRY,1110,1080,SOU,1140,1090,1,2021
0,0,13,0,0.0,488,189,2,0,1.8,18.0,2021-12-26 15:00:00+00:00,90,19,0,0,0,0,19,2,53782,3,2,0.0,1,-1184,156,1340,44,False,0,1,Fraser Forster,16,WHU,1110,1160,SOU,1140,1090,1,2021
0,3,31,0,0.0,488,199,1,0,7.3,72.8,2021-12-28 15:00:00+00:00,90,17,0,0,0,0,20,10,56619,1,1,0.0,8,1127,1997,870,44,True,0,1,Fraser Forster,16,TOT,1200,1210,SOU,1090,1120,1,2021
0,0,13,0,0.0,488,176,1,0,2.3,22.8,2022-01-11 19:45:00+00:00,90,3,0,0,0,0,21,3,66708,1,4,0.0,3,6528,11537,5009,44,True,0,1,Fraser Forster,16,BRE,1150,1120,SOU,1090,1120,1,2021
0,0,12,0,0.0,488,220,3,0,1.9,19.4,2022-01-15 15:00:00+00:00,90,20,0,0,0,0,22,2,67379,1,3,0.0,1,2885,6093,3208,44,False,0,1,Fraser Forster,16,WOL,1150,1080,SOU,1140,1090,1,2021
0,0,18,0,0.0,488,229,1,0,3.4,34.2,2022-01-22 17:30:00+00:00,90,12,0,0,0,0,23,4,66974,1,1,0.0,3,739,3204,2465,44,True,0,1,Fraser Forster,16,MCI,1360,1360,SOU,1090,1120,1,2021
0,0,10,0,0.0,488,240,2,0,1.3,13.2,2022-02-09 19:45:00+00:00,90,17,0,0,0,0,24,2,69468,3,2,0.0,0,2036,4311,2275,44,False,1,1,Fraser Forster,16,TOT,1190,1210,SOU,1140,1090,1,2021
0,1,20,0,0.0,488,246,1,0,5.2,51.6,2022-02-12 12:30:00+00:00,90,13,0,0,0,0,25,6,70310,1,1,0.0,5,838,2775,1937,44,False,0,1,Fraser Forster,16,MUN,1170,1190,SOU,1140,1090,1,2021
0,0,19,1,0.0,488,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,90,8,0,0,0,0,26,0,75824,0,2,0.0,6,5112,8047,2935,44,True,0,1,Fraser Forster,16,EVE,1090,1110,SOU,1090,1120,1,2021
0,0,21,1,0.0,488,269,0,0,1.1,10.8,2022-02-25 20:00:00+00:00,90,15,0,0,0,0,27,1,125711,0,2,0.0,6,19402,22160,2758,44,True,0,1,Fraser Forster,16,NOR,1040,1030,SOU,1090,1120,1,2021
0,0,19,0,0.0,488,271,4,0,3.7,36.6,2022-03-05 15:00:00+00:00,90,2,0,0,0,0,28,5,120774,0,4,0.0,1,19568,28858,9290,44,False,0,1,Fraser Forster,16,AVL,1140,1090,SOU,1140,1090,1,2021
0,0,11,0,0.0,488,209,2,0,0.8,7.6,2022-03-10 19:30:00+00:00,90,14,0,0,0,0,28,1,120774,2,1,0.0,1,19568,28858,9290,44,True,0,1,Fraser Forster,16,NEW,1030,1070,SOU,1090,1120,1,2021
0,0,14,0,0.0,488,289,2,0,2.8,28.2,2022-03-13 14:00:00+00:00,90,18,0,0,0,0,29,3,114343,2,1,0.0,2,-1159,5769,6928,44,True,0,1,Fraser Forster,16,WAT,1040,1070,SOU,1090,1120,1,2021
0,0,11,0,0.0,488,305,1,0,1.6,15.6,2022-04-02 14:00:00+00:00,90,10,0,0,0,0,31,2,112835,1,1,0.0,2,1903,5620,3717,44,False,0,1,Fraser Forster,16,LEE,1080,1100,SOU,1140,1090,1,2021
0,0,24,0,0.0,488,319,6,0,6.5,64.6,2022-04-09 14:00:00+00:00,90,6,0,0,0,0,32,8,112917,6,0,0.0,1,-37,2492,2529,44,True,0,1,Fraser Forster,16,CHE,1300,1290,SOU,1090,1120,1,2021
0,2,34,1,0.0,488,326,0,0,4.3,42.6,2022-04-16 14:00:00+00:00,90,1,0,0,0,0,33,6,116211,0,1,0.0,10,1518,4606,3088,44,True,0,1,Fraser Forster,16,ARS,1210,1220,SOU,1090,1120,1,2021
0,0,17,0,0.0,488,292,2,0,3.3,33.2,2022-04-21 18:45:00+00:00,90,5,0,0,0,0,33,4,116211,0,2,0.0,2,1518,4606,3088,44,False,0,1,Fraser Forster,16,BUR,1080,1060,SOU,1140,1090,1,2021
0,0,15,0,0.0,488,333,2,0,3.4,33.6,2022-04-24 13:00:00+00:00,90,4,0,0,0,0,34,4,122338,2,2,0.0,2,6773,10581,3808,44,False,0,1,Fraser Forster,16,BHA,1160,1100,SOU,1140,1090,1,2021
0,0,15,0,0.0,488,346,2,0,3.1,30.8,2022-04-30 14:00:00+00:00,90,7,0,0,0,0,35,3,129882,2,1,0.0,2,6827,10486,3659,44,True,0,1,Fraser Forster,16,CRY,1160,1160,SOU,1090,1120,1,2021
0,0,13,0,0.0,488,352,3,0,2.4,24.2,2022-05-07 14:00:00+00:00,90,3,0,0,0,0,36,2,119965,0,3,0.0,1,-6837,4540,11377,44,False,0,1,Fraser Forster,16,BRE,1120,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,488,366,0,0,0.0,0.0,2022-05-17 18:45:00+00:00,0,11,0,0,0,0,37,0,112192,2,1,0.0,0,-5668,1178,6846,44,True,0,1,Fraser Forster,16,LIV,1350,1350,SOU,1090,1120,1,2021
0,0,0,0,0.0,488,377,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,9,0,0,0,0,38,0,105912,1,4,0.0,0,-8507,352,8859,44,False,0,1,Fraser Forster,16,LEI,1100,1150,SOU,1140,1090,1,2021
0,0,0,0,0.0,46,167,0,0,0.0,0.0,2021-12-14 19:45:00+00:00,0,15,0,0,0,0,17,0,0,2,0,0.0,0,0,0,0,40,False,0,1,Filip Marschall,2,NOR,1040,1040,AVL,1110,1090,1,2021
0,0,0,0,0.0,46,181,0,0,0.0,0.0,2021-12-26 17:30:00+00:00,0,6,0,0,0,0,19,0,788,3,1,0.0,0,103,173,70,40,True,0,1,Filip Marschall,2,CHE,1300,1290,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,202,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,3,0,0,0,0,21,0,659,1,2,0.0,0,86,153,67,40,False,0,1,Filip Marschall,2,BRE,1120,1080,AVL,1110,1090,1,2021
0,0,0,0,0.0,46,211,0,0,0.0,0.0,2022-01-15 17:30:00+00:00,0,13,0,0,0,0,22,0,767,2,2,0.0,0,25,127,102,40,True,0,1,Filip Marschall,2,MUN,1190,1200,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,225,0,0,0.0,0.0,2022-01-22 12:30:00+00:00,0,8,0,0,0,0,23,0,731,1,0,0.0,0,3,55,52,40,False,0,1,Filip Marschall,2,EVE,1130,1110,AVL,1110,1090,1,2021
0,0,0,0,0.0,46,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,10,0,0,0,0,24,0,823,3,3,0.0,0,47,90,43,40,True,0,1,Filip Marschall,2,LEE,1070,1100,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,247,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,14,0,0,0,0,25,0,754,0,1,0.0,0,-60,3,63,40,False,0,1,Filip Marschall,2,NEW,1050,1040,AVL,1110,1090,1,2021
0,0,0,0,0.0,46,252,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,18,0,0,0,0,26,0,675,1,0,0.0,0,-71,0,71,40,True,0,1,Filip Marschall,2,WAT,1040,1070,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,263,0,0,0.0,0.0,2022-02-26 15:30:00+00:00,0,4,0,0,0,0,27,0,636,2,0,0.0,0,-43,0,43,40,False,0,1,Filip Marschall,2,BHA,1160,1100,AVL,1110,1090,1,2021
0,0,0,0,0.0,46,271,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,16,0,0,0,0,28,0,611,0,4,0.0,0,-31,0,31,40,True,0,1,Filip Marschall,2,SOU,1140,1090,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,196,0,0,0.0,0.0,2022-03-10 19:45:00+00:00,0,10,0,0,0,0,28,0,611,3,0,0.0,0,-31,0,31,40,False,0,1,Filip Marschall,2,LEE,1080,1100,AVL,1110,1090,1,2021
0,0,0,0,0.0,46,290,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,19,0,0,0,0,29,0,585,1,2,0.0,0,-25,0,25,40,False,0,1,Filip Marschall,2,WHU,1110,1160,AVL,1110,1090,1,2021
0,0,0,0,0.0,46,291,0,0,0.0,0.0,2022-03-19 12:30:00+00:00,0,1,0,0,0,0,30,0,564,1,0,0.0,0,-12,0,12,40,True,0,1,Filip Marschall,2,ARS,1210,1220,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,310,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,20,0,0,0,0,31,0,566,1,2,0.0,0,-11,0,11,40,False,0,1,Filip Marschall,2,WOL,1150,1080,AVL,1110,1090,1,2021
0,0,0,0,0.0,46,312,0,0,0.0,0.0,2022-04-09 16:30:00+00:00,0,17,0,0,0,0,32,0,562,4,0,0.0,0,-6,0,6,40,True,0,1,Filip Marschall,2,TOT,1200,1210,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,337,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,9,0,0,0,0,34,0,543,0,0,0.0,0,-5,0,5,40,False,0,1,Filip Marschall,2,LEI,1100,1150,AVL,1110,1090,1,2021
0,0,0,0,0.0,46,341,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,15,0,0,0,0,35,0,537,0,2,0.0,0,-6,0,6,40,True,0,1,Filip Marschall,2,NOR,1040,1030,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,354,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,5,0,0,0,0,36,0,517,3,1,0.0,0,-18,0,18,40,False,0,1,Filip Marschall,2,BUR,1080,1060,AVL,1110,1090,1,2021
0,0,0,0,0.0,46,321,0,0,0.0,0.0,2022-05-10 19:00:00+00:00,0,11,0,0,0,0,36,0,517,2,1,0.0,0,-18,0,18,40,True,0,1,Filip Marschall,2,LIV,1350,1350,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,361,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,7,0,0,0,0,37,0,510,1,1,0.0,0,-7,0,7,40,True,0,1,Filip Marschall,2,CRY,1160,1160,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,171,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,5,0,0,0,0,37,0,510,1,1,0.0,0,-7,0,7,40,True,0,1,Filip Marschall,2,BUR,1130,1100,AVL,1140,1090,1,2021
0,0,0,0,0.0,46,379,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,12,0,0,0,0,38,0,500,2,3,0.0,0,-11,0,11,40,False,0,1,Filip Marschall,2,MCI,1340,1340,AVL,1110,1090,1,2021
0,0,19,0,10.0,185,2,1,0,3.0,20.0,2021-08-14 14:00:00+00:00,90,5,0,0,0,0,1,2,1701303,2,1,0.0,2,0,0,0,45,False,0,1,Robert Sánchez,4,BUR,1080,1060,BHA,1160,1120,1,2021
0,0,23,1,0.0,185,12,0,0,1.2,12.4,2021-08-21 16:30:00+00:00,90,18,0,0,0,0,2,1,1781897,0,2,0.0,6,6720,54177,47457,45,True,0,1,Robert Sánchez,4,WAT,1040,1070,BHA,1160,1100,1,2021
0,0,17,0,0.0,185,22,2,0,2.2,22.4,2021-08-28 14:00:00+00:00,90,8,0,0,0,0,3,3,1839826,2,0,0.0,2,31641,88721,57080,45,True,0,1,Robert Sánchez,4,EVE,1090,1110,BHA,1160,1100,1,2021
0,0,23,1,0.0,185,32,0,0,1.2,11.6,2021-09-11 14:00:00+00:00,90,3,0,0,0,0,4,1,1994204,1,0,0.0,6,114969,319456,204487,45,False,0,1,Robert Sánchez,4,BRE,1120,1080,BHA,1160,1120,1,2021
0,0,8,0,0.0,185,42,1,0,1.1,11.0,2021-09-19 13:00:00+00:00,90,9,0,0,0,0,5,2,2081580,1,2,0.0,1,71818,164827,93009,45,True,1,1,Robert Sánchez,4,LEI,1080,1160,BHA,1160,1100,1,2021
0,1,19,0,10.0,185,54,1,0,3.0,20.0,2021-09-27 19:00:00+00:00,90,7,0,0,0,0,6,2,2113031,1,1,0.0,2,21095,68687,47592,46,False,1,1,Robert Sánchez,4,CRY,1110,1080,BHA,1160,1120,1,2021
0,0,25,1,0.0,185,61,0,0,2.1,21.0,2021-10-02 16:30:00+00:00,90,1,0,0,0,0,7,2,2014794,0,0,0.0,6,-95879,22487,118366,46,True,0,1,Robert Sánchez,4,ARS,1210,1220,BHA,1160,1100,1,2021
0,0,25,1,0.0,185,78,0,0,1.5,14.8,2021-10-16 14:00:00+00:00,90,15,0,0,0,0,8,2,2016052,0,0,0.0,6,-20991,69759,90750,46,False,0,1,Robert Sánchez,4,NOR,1040,1040,BHA,1160,1120,1,2021
0,2,33,0,0.0,185,83,4,0,5.9,59.2,2021-10-23 16:30:00+00:00,90,12,0,0,0,0,9,8,1960211,4,1,0.0,4,-45688,26257,71945,46,True,0,1,Robert Sánchez,4,MCI,1360,1360,BHA,1160,1100,1,2021
0,0,11,0,0.0,185,94,2,0,1.2,11.6,2021-10-30 14:00:00+00:00,90,11,0,0,0,0,10,1,1991624,2,2,0.0,1,18431,65976,47545,46,False,0,1,Robert Sánchez,4,LIV,1300,1340,BHA,1160,1120,1,2021
0,0,1,0,10.0,185,103,1,0,0.9,0.0,2021-11-06 17:30:00+00:00,90,14,0,0,0,1,11,1,2009136,1,1,0.0,-1,7231,38299,31068,46,True,0,1,Robert Sánchez,4,NEW,1030,1070,BHA,1160,1100,1,2021
0,0,0,0,0.0,185,111,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,2,0,0,0,0,12,0,1656569,0,2,0.0,0,-344802,3652,348454,46,False,0,1,Robert Sánchez,4,AVL,1140,1090,BHA,1160,1120,1,2021
0,1,29,1,0.0,185,123,0,0,3.3,33.2,2021-11-27 17:30:00+00:00,90,10,0,0,0,0,13,4,1646164,0,0,0.0,8,-21290,10461,31751,46,True,0,1,Robert Sánchez,4,LEE,1070,1100,BHA,1160,1100,1,2021
0,1,23,0,0.0,185,136,1,0,2.9,29.2,2021-12-01 19:30:00+00:00,90,19,0,0,0,0,14,4,1652925,1,1,0.0,4,3843,16178,12335,46,False,0,1,Robert Sánchez,4,WHU,1110,1160,BHA,1160,1120,1,2021
0,0,14,0,0.0,185,146,1,0,2.7,27.0,2021-12-04 15:00:00+00:00,90,16,0,0,0,0,15,3,1674209,1,1,0.0,3,18433,31523,13090,46,False,0,1,Robert Sánchez,4,SOU,1090,1120,BHA,1160,1120,1,2021
0,0,17,0,0.0,185,163,1,0,3.2,31.8,2021-12-15 19:30:00+00:00,90,20,0,0,0,0,17,4,1595544,1,0,0.0,3,1419,25523,24104,46,True,0,1,Robert Sánchez,4,WOL,1160,1100,BHA,1160,1100,1,2021
0,2,31,1,0.0,185,182,0,0,3.5,35.2,2021-12-26 20:00:00+00:00,90,3,0,0,0,0,19,5,1536739,0,2,0.0,9,12400,29014,16614,46,True,0,1,Robert Sánchez,4,BRE,1150,1120,BHA,1160,1100,1,2021
0,0,21,0,0.0,185,193,1,0,3.8,37.6,2021-12-29 19:30:00+00:00,90,6,0,0,0,0,20,4,1576097,1,1,0.0,3,34319,50810,16491,46,False,0,1,Robert Sánchez,4,CHE,1300,1250,BHA,1160,1120,1,2021
0,0,15,0,0.0,185,205,2,0,3.1,31.0,2022-01-02 14:00:00+00:00,90,8,0,0,0,0,21,4,1588356,3,2,0.0,2,20954,62486,41532,46,False,0,1,Robert Sánchez,4,EVE,1130,1110,BHA,1160,1120,1,2021
0,0,8,0,0.0,185,212,1,0,0.7,7.4,2022-01-14 20:00:00+00:00,90,7,0,0,0,0,22,1,1635716,1,1,0.0,2,32141,89048,56907,46,True,0,1,Robert Sánchez,4,CRY,1160,1160,BHA,1160,1100,1,2021
0,0,12,0,0.0,185,232,1,0,2.0,20.0,2022-01-18 20:00:00+00:00,90,6,0,0,0,0,22,2,1635716,1,1,0.0,2,32141,89048,56907,46,True,0,1,Robert Sánchez,4,CHE,1300,1290,BHA,1160,1100,1,2021
0,1,23,0,0.0,185,227,1,0,3.7,36.6,2022-01-23 14:00:00+00:00,90,9,0,0,0,0,23,4,1629926,1,1,0.0,4,-14827,24674,39501,46,False,0,1,Robert Sánchez,4,LEI,1100,1150,BHA,1160,1120,1,2021
0,0,23,1,0.0,185,250,0,0,1.2,12.2,2022-02-12 15:00:00+00:00,90,18,0,0,0,0,25,1,1648606,2,0,0.0,6,48007,73262,25255,46,False,0,1,Robert Sánchez,4,WAT,1090,1120,BHA,1160,1120,1,2021
0,0,19,0,0.0,185,174,2,0,3.8,37.8,2022-02-15 20:15:00+00:00,90,13,0,0,0,0,25,5,1648606,0,2,0.0,2,48007,73262,25255,46,False,0,1,Robert Sánchez,4,MUN,1170,1190,BHA,1160,1120,1,2021
0,0,12,0,0.0,185,253,3,0,1.3,13.2,2022-02-19 15:00:00+00:00,90,5,0,0,0,0,26,1,1567542,3,0,0.0,1,-28815,25116,53931,46,True,0,1,Robert Sánchez,4,BUR,1130,1100,BHA,1160,1100,1,2021
0,0,15,0,0.0,185,263,2,0,1.9,19.0,2022-02-26 15:30:00+00:00,90,2,0,0,0,0,27,2,1526464,2,0,0.0,1,-14338,16864,31202,46,True,0,1,Robert Sánchez,4,AVL,1110,1090,BHA,1160,1100,1,2021
0,0,13,0,0.0,185,276,2,0,2.0,19.6,2022-03-05 15:00:00+00:00,90,14,0,0,0,0,28,2,1487456,1,2,0.0,1,-87061,11831,98892,46,False,0,1,Robert Sánchez,4,NEW,1050,1040,BHA,1160,1120,1,2021
0,0,23,0,0.0,185,283,2,0,5.2,52.4,2022-03-12 12:30:00+00:00,90,11,0,0,0,0,29,7,1475596,2,0,0.0,3,-34307,14106,48413,46,True,0,1,Robert Sánchez,4,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,17,0,0.0,185,153,2,0,3.3,32.8,2022-03-16 19:30:00+00:00,90,17,0,0,0,0,29,5,1475596,2,0,0.0,2,-34307,14106,48413,46,True,0,1,Robert Sánchez,4,TOT,1200,1210,BHA,1160,1100,1,2021
0,0,20,1,0.0,185,301,0,0,0.3,2.6,2022-04-02 14:00:00+00:00,90,15,0,0,0,0,31,0,1466688,0,0,0.0,6,12521,35140,22619,46,True,0,1,Robert Sánchez,4,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,11,0,0.0,185,311,1,0,2.0,20.2,2022-04-09 14:00:00+00:00,90,1,0,0,0,0,32,3,1450070,2,1,0.0,2,-15284,7651,22935,46,False,1,1,Robert Sánchez,4,ARS,1150,1190,BHA,1160,1120,1,2021
0,0,22,1,0.0,185,327,0,0,0.2,2.4,2022-04-16 11:30:00+00:00,90,17,0,0,0,0,33,0,1412519,1,0,0.0,6,-21426,11151,32577,46,False,0,1,Robert Sánchez,4,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,12,0,0.0,185,295,3,0,1.6,16.0,2022-04-20 19:00:00+00:00,90,12,0,0,0,0,33,2,1412519,0,3,0.0,1,-21426,11151,32577,46,False,0,1,Robert Sánchez,4,MCI,1340,1340,BHA,1160,1120,1,2021
0,0,15,0,0.0,185,333,2,0,2.3,22.6,2022-04-24 13:00:00+00:00,90,16,0,0,0,0,34,3,1418447,2,2,0.0,2,-12493,18166,30659,46,True,0,1,Robert Sánchez,4,SOU,1140,1090,BHA,1160,1100,1,2021
0,0,22,1,0.0,185,350,0,0,1.1,11.0,2022-04-30 14:00:00+00:00,90,20,0,0,0,0,35,1,1390694,3,0,0.0,6,-27875,7437,35312,45,False,0,1,Robert Sánchez,4,WOL,1150,1080,BHA,1160,1120,1,2021
0,0,31,1,0.0,185,353,0,0,3.4,34.2,2022-05-07 16:30:00+00:00,90,13,0,0,0,0,36,5,1316113,0,4,0.0,7,-55293,7598,62891,45,True,0,1,Robert Sánchez,4,MUN,1190,1200,BHA,1160,1100,1,2021
0,0,16,0,0.0,185,363,1,0,1.6,15.6,2022-05-15 13:00:00+00:00,90,10,0,0,0,0,37,3,1319412,1,1,0.0,3,1871,21722,19851,45,False,0,1,Robert Sánchez,4,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,11,0,0.0,185,373,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,19,0,0,0,0,38,1,1323292,1,3,0.0,2,-6661,15450,22111,45,True,0,1,Robert Sánchez,4,WHU,1150,1180,BHA,1160,1100,1,2021
0,0,0,0,0.0,155,48,0,0,0.0,0.0,2021-09-19 15:30:00+00:00,0,17,0,0,0,0,5,0,0,3,0,0.0,0,0,0,0,40,False,0,1,Marcus Bettinelli,6,TOT,1190,1210,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,53,0,0,0.0,0.0,2021-09-25 11:30:00+00:00,0,12,0,0,0,0,6,0,638,1,0,0.0,0,414,529,115,40,True,0,1,Marcus Bettinelli,6,MCI,1360,1360,CHE,1300,1250,1,2021
0,0,0,0,0.0,155,63,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,16,0,0,0,0,7,0,924,1,3,0.0,0,106,333,227,40,True,0,1,Marcus Bettinelli,6,SOU,1140,1090,CHE,1300,1250,1,2021
0,0,0,0,0.0,155,73,0,0,0.0,0.0,2021-10-16 16:30:00+00:00,0,3,0,0,0,0,8,0,1516,1,0,0.0,0,264,498,234,40,False,0,1,Marcus Bettinelli,6,BRE,1120,1080,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,84,0,0,0.0,0.0,2021-10-23 11:30:00+00:00,0,15,0,0,0,0,9,0,1683,0,7,0.0,0,37,279,242,40,True,0,1,Marcus Bettinelli,6,NOR,1040,1030,CHE,1300,1250,1,2021
0,0,0,0,0.0,155,96,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,14,0,0,0,0,10,0,1952,3,0,0.0,0,50,264,214,40,False,0,1,Marcus Bettinelli,6,NEW,1050,1040,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,104,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,5,0,0,0,0,11,0,2145,1,1,0.0,0,40,206,166,40,True,0,1,Marcus Bettinelli,6,BUR,1130,1100,CHE,1300,1250,1,2021
0,0,0,0,0.0,155,113,0,0,0.0,0.0,2021-11-20 12:30:00+00:00,0,9,0,0,0,0,12,0,2369,3,0,0.0,0,65,264,199,40,False,0,1,Marcus Bettinelli,6,LEI,1100,1150,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,125,0,0,0.0,0.0,2021-11-28 16:30:00+00:00,0,13,0,0,0,0,13,0,2357,1,1,0.0,0,-79,128,207,40,True,0,1,Marcus Bettinelli,6,MUN,1190,1200,CHE,1300,1250,1,2021
0,0,0,0,0.0,155,135,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,18,0,0,0,0,14,0,2395,2,1,0.0,0,7,114,107,40,False,0,1,Marcus Bettinelli,6,WAT,1090,1120,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,149,0,0,0.0,0.0,2021-12-04 12:30:00+00:00,0,19,0,0,0,0,15,0,2696,2,3,0.0,0,249,368,119,40,False,0,1,Marcus Bettinelli,6,WHU,1110,1160,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,10,0,0,0,0,16,0,2858,2,3,0.0,0,42,269,227,40,True,0,1,Marcus Bettinelli,6,LEE,1070,1100,CHE,1300,1250,1,2021
0,0,0,0,0.0,155,168,0,0,0.0,0.0,2021-12-16 19:45:00+00:00,0,8,0,0,0,0,17,0,2851,1,1,0.0,0,-42,120,162,40,True,0,1,Marcus Bettinelli,6,EVE,1090,1110,CHE,1300,1250,1,2021
0,0,0,0,0.0,155,180,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,20,0,0,0,0,18,0,5131,0,0,0.0,0,454,839,385,40,False,0,1,Marcus Bettinelli,6,WOL,1150,1080,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,181,0,0,0.0,0.0,2021-12-26 17:30:00+00:00,0,2,0,0,0,0,19,0,3687,3,1,0.0,0,-197,188,385,40,False,0,1,Marcus Bettinelli,6,AVL,1140,1090,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,193,0,0,0.0,0.0,2021-12-29 19:30:00+00:00,0,4,0,0,0,0,20,0,3385,1,1,0.0,0,2,106,104,40,True,0,1,Marcus Bettinelli,6,BHA,1160,1120,CHE,1300,1250,1,2021
0,0,0,0,0.0,155,203,0,0,0.0,0.0,2022-01-02 16:30:00+00:00,0,11,0,0,0,0,21,0,3422,2,2,0.0,0,72,226,154,40,True,0,1,Marcus Bettinelli,6,LIV,1350,1350,CHE,1300,1250,1,2021
0,0,0,0,0.0,155,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,12,0,0,0,0,22,0,4000,0,1,0.0,0,273,686,413,40,False,0,1,Marcus Bettinelli,6,MCI,1340,1340,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,4,0,0,0,0,22,0,4000,1,1,0.0,0,273,686,413,40,False,0,1,Marcus Bettinelli,6,BHA,1160,1100,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,223,0,0,0.0,0.0,2022-01-23 16:30:00+00:00,0,17,0,0,0,0,23,0,3669,0,2,0.0,0,-89,102,191,40,True,0,1,Marcus Bettinelli,6,TOT,1200,1210,CHE,1300,1250,1,2021
0,0,0,0,0.0,155,254,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,7,0,0,0,0,26,0,3738,1,0,0.0,0,-12,78,90,40,False,0,1,Marcus Bettinelli,6,CRY,1110,1080,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,5,0,0,0,0,28,0,3641,4,0,0.0,0,-70,73,143,40,False,0,1,Marcus Bettinelli,6,BUR,1080,1060,CHE,1300,1290,1,2021
0,0,0,0,0.0,155,297,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,15,0,0,0,0,28,0,3641,3,1,0.0,0,-70,73,143,40,False,0,1,Marcus Bettinelli,6,NOR,1040,1040,CHE,1300,1290,1,2021
