assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1293,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,7,0,0,0,0,31,0,95,0,3,0.0,0,0,0,0,45,False,0,3,Mattéo Guendouzi,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,4,0,0,0,0,32,0,95,2,1,0.0,0,0,0,0,45,True,0,3,Mattéo Guendouzi,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,16,0,0,0,0,33,0,95,0,1,0.0,0,0,0,0,45,False,0,3,Mattéo Guendouzi,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,6,0,0,0,0,33,0,95,4,2,0.0,0,0,0,0,45,False,0,3,Mattéo Guendouzi,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,13,0,0,0,0,34,0,95,1,3,0.0,0,0,0,0,45,True,0,3,Mattéo Guendouzi,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,19,0,0,0,0,35,0,95,2,1,0.0,0,0,0,0,45,False,0,3,Mattéo Guendouzi,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,10,0,0,0,0,36,0,94,1,2,0.0,0,-1,0,1,45,True,0,3,Mattéo Guendouzi,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,17,0,0,0,0,36,0,94,0,3,0.0,0,-1,0,1,45,False,0,3,Mattéo Guendouzi,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,14,0,0,0,0,37,0,94,0,2,0.0,0,0,0,0,45,False,0,3,Mattéo Guendouzi,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,94,1,5,0.0,0,0,0,0,45,True,0,3,Mattéo Guendouzi,1,EVE,1090,1110,ARS,1150,1190,1,2021
0,0,4,0,0.9,285,5,0,0,0.4,3.4,2021-08-14 14:00:00+00:00,28,20,0,0,0,0,1,0,7397,0,1,0.0,1,0,0,0,50,True,0,3,Boubakary Soumaré,9,WOL,1160,1100,LEI,1100,1150,1,2021
0,0,4,0,0.1,285,20,1,0,0.1,1.0,2021-08-23 19:00:00+00:00,9,19,0,0,0,0,2,0,7290,1,4,0.0,1,-973,332,1305,50,False,0,3,Boubakary Soumaré,9,WHU,1110,1160,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,26,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,15,0,0,0,0,3,0,6574,2,1,0.0,0,-1000,324,1324,49,False,0,3,Boubakary Soumaré,9,NOR,1040,1040,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,37,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,12,0,0,0,0,4,0,6007,1,0,0.0,0,-904,681,1585,49,True,0,3,Boubakary Soumaré,9,MCI,1360,1360,LEI,1100,1150,1,2021
0,0,11,0,3.8,285,42,2,0,1.7,6.4,2021-09-19 13:00:00+00:00,74,4,0,0,0,0,5,0,5694,1,2,7.0,2,-522,340,862,49,False,0,3,Boubakary Soumaré,9,BHA,1160,1100,LEI,1080,1160,1,2021
0,0,16,0,25.8,285,57,2,0,4.4,6.8,2021-09-25 14:00:00+00:00,61,5,0,0,0,0,6,0,5645,2,2,11.0,2,-209,378,587,48,True,0,3,Boubakary Soumaré,9,BUR,1130,1100,LEI,1100,1150,1,2021
0,0,6,0,0.3,285,64,2,0,0.6,6.0,2021-10-03 13:00:00+00:00,30,7,0,0,0,0,7,0,5902,2,2,0.0,1,96,594,498,48,False,0,3,Boubakary Soumaré,9,CRY,1110,1080,LEI,1080,1160,1,2021
0,0,11,0,2.5,285,75,2,0,0.9,6.2,2021-10-16 14:00:00+00:00,90,13,0,0,0,0,8,0,6063,2,4,0.0,2,5,618,613,48,True,0,3,Boubakary Soumaré,9,MUN,1190,1200,LEI,1100,1150,1,2021
0,0,8,0,1.3,285,82,1,0,2.6,17.2,2021-10-24 13:00:00+00:00,90,3,0,0,0,0,9,0,6756,2,1,7.0,2,534,1073,539,48,False,0,3,Boubakary Soumaré,9,BRE,1120,1080,LEI,1080,1160,1,2021
0,0,10,0,3.3,285,93,2,0,1.0,6.8,2021-10-30 11:30:00+00:00,90,1,0,0,0,0,10,0,7177,2,0,0.0,2,224,1114,890,48,True,0,3,Boubakary Soumaré,9,ARS,1210,1220,LEI,1100,1150,1,2021
1,1,21,0,21.8,285,107,1,0,5.6,31.0,2021-11-07 14:00:00+00:00,90,10,0,0,0,0,11,0,7085,1,1,3.0,6,-211,456,667,48,False,0,3,Boubakary Soumaré,9,LEE,1080,1100,LEI,1080,1160,1,2021
0,0,5,0,1.4,285,113,3,0,0.8,7.0,2021-11-20 12:30:00+00:00,74,6,0,0,0,0,12,0,9406,3,0,0.0,2,1914,2672,758,48,True,0,3,Boubakary Soumaré,9,CHE,1300,1290,LEI,1100,1150,1,2021
0,0,12,0,12.9,285,127,2,0,3.2,19.0,2021-11-28 14:00:00+00:00,90,18,0,0,0,0,13,0,11222,2,4,0.0,2,1694,2767,1073,48,True,0,3,Boubakary Soumaré,9,WAT,1040,1070,LEI,1100,1150,1,2021
0,0,5,0,1.1,285,139,2,0,0.8,4.8,2021-12-01 19:30:00+00:00,45,16,0,0,0,0,14,0,12989,2,2,2.0,1,1631,2543,912,48,False,0,3,Boubakary Soumaré,9,SOU,1090,1120,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,141,0,0,0.0,0.0,2021-12-05 16:30:00+00:00,0,2,0,0,0,0,15,0,12470,1,2,0.0,0,-514,1005,1519,48,False,0,3,Boubakary Soumaré,9,AVL,1140,1090,LEI,1080,1160,1,2021
0,0,10,1,2.1,285,157,0,0,0.8,6.2,2021-12-12 14:00:00+00:00,84,14,0,0,0,0,16,0,11418,0,4,0.0,3,-1038,376,1414,48,True,0,3,Boubakary Soumaré,9,NEW,1030,1070,LEI,1100,1150,1,2021
0,0,0,0,0.0,285,185,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,9451,3,6,0.0,0,-521,202,723,48,False,0,3,Boubakary Soumaré,9,MCI,1340,1340,LEI,1080,1160,1,2021
0,0,10,1,1.3,285,197,0,0,1.0,7.4,2021-12-28 20:00:00+00:00,90,11,0,0,0,0,20,0,9251,0,1,1.0,3,-274,111,385,48,True,0,3,Boubakary Soumaré,9,LIV,1350,1350,LEI,1100,1150,1,2021
0,0,3,0,0.1,285,166,2,0,0.0,0.2,2022-01-19 19:30:00+00:00,2,17,0,0,0,0,22,0,8511,3,2,0.0,1,-669,313,982,48,True,0,3,Boubakary Soumaré,9,TOT,1200,1210,LEI,1100,1150,1,2021
0,0,4,0,0.9,285,227,1,0,0.3,1.8,2022-01-23 14:00:00+00:00,12,4,0,0,0,0,23,0,8243,1,1,0.0,1,-413,62,475,48,True,0,3,Boubakary Soumaré,9,BHA,1160,1120,LEI,1100,1150,1,2021
0,0,3,0,1.9,285,237,1,0,1.2,3.2,2022-02-10 19:45:00+00:00,59,11,0,0,0,0,24,0,8039,0,2,7.0,1,-259,54,313,48,False,0,3,Boubakary Soumaré,9,LIV,1300,1340,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,245,0,0,0.0,0.0,2022-02-13 16:30:00+00:00,0,19,0,0,0,0,25,0,7853,2,2,0.0,0,-200,62,262,48,True,0,3,Boubakary Soumaré,9,WHU,1150,1180,LEI,1100,1150,1,2021
0,0,0,0,0.0,285,260,0,0,0.0,0.0,2022-02-20 16:30:00+00:00,0,20,0,0,0,0,26,0,7630,1,2,0.0,0,-194,31,225,48,False,0,3,Boubakary Soumaré,9,WOL,1150,1080,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,213,0,0,0.0,0.0,2022-03-01 19:45:00+00:00,0,5,0,0,0,0,27,0,7505,2,0,0.0,0,-167,23,190,48,False,0,3,Boubakary Soumaré,9,BUR,1080,1060,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,273,0,0,0.0,0.0,2022-03-05 12:30:00+00:00,0,10,0,0,0,0,28,0,7413,0,1,0.0,0,-132,21,153,48,True,0,3,Boubakary Soumaré,9,LEE,1070,1100,LEI,1100,1150,1,2021
0,0,0,0,0.0,285,281,0,0,0.0,0.0,2022-03-13 16:30:00+00:00,0,1,0,0,0,0,29,0,7282,0,2,0.0,0,-162,27,189,48,False,0,3,Boubakary Soumaré,9,ARS,1150,1190,LEI,1080,1160,1,2021
0,0,4,0,0.3,285,293,1,0,0.4,4.0,2022-03-20 14:00:00+00:00,11,3,0,0,0,0,30,0,7197,1,2,0.0,1,-90,28,118,48,True,0,3,Boubakary Soumaré,9,BRE,1150,1120,LEI,1100,1150,1,2021
0,0,0,0,0.0,285,307,0,0,0.0,0.0,2022-04-02 16:30:00+00:00,0,13,0,0,0,0,31,0,7141,1,1,0.0,0,-87,27,114,48,False,0,3,Boubakary Soumaré,9,MUN,1170,1190,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,315,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,7,0,0,0,0,32,0,7087,1,2,0.0,0,-60,17,77,48,True,0,3,Boubakary Soumaré,9,CRY,1160,1160,LEI,1100,1150,1,2021
0,0,0,0,0.0,285,325,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,14,0,0,0,0,33,0,6962,1,2,0.0,0,-121,5,126,48,False,0,3,Boubakary Soumaré,9,NEW,1050,1040,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,172,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,8,0,0,0,0,33,0,6962,1,1,0.0,0,-121,5,126,48,False,0,3,Boubakary Soumaré,9,EVE,1130,1110,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,337,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,2,0,0,0,0,34,0,6863,0,0,0.0,0,-107,7,114,48,True,0,3,Boubakary Soumaré,9,AVL,1110,1090,LEI,1100,1150,1,2021
0,0,6,0,16.8,285,347,2,0,2.3,4.2,2022-05-01 13:00:00+00:00,66,17,0,0,0,0,35,0,6820,1,3,2.0,2,-54,10,64,48,False,0,3,Boubakary Soumaré,9,TOT,1190,1210,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,357,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,8,0,0,0,0,36,0,6898,2,1,0.0,0,66,103,37,48,True,0,3,Boubakary Soumaré,9,EVE,1090,1110,LEI,1100,1150,1,2021
0,0,0,0,0.0,285,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,15,0,0,0,0,36,0,6898,0,3,0.0,0,66,103,37,48,True,0,3,Boubakary Soumaré,9,NOR,1040,1030,LEI,1100,1150,1,2021
0,0,0,0,0.0,285,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,18,0,0,0,0,37,0,6891,5,1,0.0,0,-16,44,60,48,False,0,3,Boubakary Soumaré,9,WAT,1090,1120,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,264,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,6,0,0,0,0,37,0,6891,1,1,0.0,0,-16,44,60,48,False,0,3,Boubakary Soumaré,9,CHE,1300,1250,LEI,1080,1160,1,2021
0,0,0,0,0.0,285,377,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,16,0,0,0,0,38,0,6857,1,4,0.0,0,-37,20,57,48,True,0,3,Boubakary Soumaré,9,SOU,1140,1090,LEI,1100,1150,1,2021
0,0,0,0,0.0,1442,7,0,0,0.0,0.0,2021-08-14 16:30:00+00:00,0,11,0,0,0,0,1,0,1551,3,0,0.0,0,0,0,0,50,True,0,3,Przemyslaw Placheta,15,LIV,1350,1350,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,16,0,0,0.0,0.0,2021-08-21 14:00:00+00:00,0,12,0,0,0,0,2,0,1023,0,5,0.0,0,-522,28,550,50,False,0,3,Przemyslaw Placheta,15,MCI,1340,1340,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,26,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,9,0,0,0,0,3,0,1113,2,1,0.0,0,20,244,224,49,True,0,3,Przemyslaw Placheta,15,LEI,1080,1160,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,31,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,1,0,0,0,0,4,0,847,0,1,0.0,0,-270,76,346,49,False,0,3,Przemyslaw Placheta,15,ARS,1150,1190,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,47,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,18,0,0,0,0,5,0,765,3,1,0.0,0,-98,32,130,49,True,0,3,Przemyslaw Placheta,15,WAT,1040,1070,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,55,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,8,0,0,0,0,6,0,837,0,2,0.0,0,37,185,148,49,False,0,3,Przemyslaw Placheta,15,EVE,1130,1110,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,62,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,5,0,0,0,0,7,0,1038,0,0,0.0,0,171,353,182,49,False,0,3,Przemyslaw Placheta,15,BUR,1080,1060,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,78,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,4,0,0,0,0,8,0,873,0,0,0.0,0,-188,63,251,49,True,0,3,Przemyslaw Placheta,15,BHA,1160,1120,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,84,0,0,0.0,0.0,2021-10-23 11:30:00+00:00,0,6,0,0,0,0,9,0,930,0,7,0.0,0,20,149,129,48,False,0,3,Przemyslaw Placheta,15,CHE,1300,1250,NOR,1040,1030,1,2021
0,0,3,0,0.0,1442,97,0,0,0.2,0.0,2021-10-31 14:00:00+00:00,2,10,0,0,0,0,10,0,867,2,1,2.0,1,-110,40,150,48,True,0,3,Przemyslaw Placheta,15,LEE,1070,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,102,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,3,0,0,0,0,11,0,962,2,1,0.0,0,62,144,82,48,False,0,3,Przemyslaw Placheta,15,BRE,1120,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,117,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,16,0,0,0,0,12,0,926,1,2,0.0,0,-78,45,123,48,True,0,3,Przemyslaw Placheta,15,SOU,1140,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,130,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,20,0,0,0,0,13,0,1081,0,0,0.0,0,120,220,100,47,True,0,3,Przemyslaw Placheta,15,WOL,1160,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,14,0,0,0,0,14,0,1116,1,1,0.0,0,23,137,114,47,False,0,3,Przemyslaw Placheta,15,NEW,1050,1040,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,147,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,17,0,0,0,0,15,0,1021,0,3,0.0,0,-106,40,146,47,False,0,3,Przemyslaw Placheta,15,TOT,1190,1210,NOR,1040,1030,1,2021
0,0,6,1,10.7,1442,160,0,0,3.7,7.0,2021-12-11 17:30:00+00:00,69,13,0,0,0,0,16,0,991,1,0,19.0,3,-42,21,63,47,True,0,3,Przemyslaw Placheta,15,MUN,1190,1200,NOR,1040,1040,1,2021
0,0,10,0,20.8,1442,167,1,0,3.5,12.0,2021-12-14 19:45:00+00:00,74,2,0,0,0,0,17,0,1169,2,0,2.0,2,149,242,93,47,True,0,3,Przemyslaw Placheta,15,AVL,1110,1090,NOR,1040,1040,1,2021
0,0,2,0,1.4,1442,187,3,0,4.3,5.2,2021-12-26 15:00:00+00:00,74,1,0,0,0,0,19,0,1227,5,0,36.0,1,54,113,59,47,True,1,3,Przemyslaw Placheta,15,ARS,1210,1220,NOR,1040,1040,1,2021
0,0,3,0,17.0,1442,194,3,0,7.8,14.6,2021-12-28 15:00:00+00:00,80,7,0,0,0,0,20,0,1316,0,3,46.0,2,53,117,64,47,False,0,3,Przemyslaw Placheta,15,CRY,1110,1080,NOR,1040,1030,1,2021
0,0,9,0,1.3,1442,179,1,0,1.7,6.8,2022-01-12 19:45:00+00:00,64,19,0,0,0,0,21,0,1195,0,2,9.0,2,-64,79,143,47,False,0,3,Przemyslaw Placheta,15,WHU,1110,1160,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,217,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,8,0,0,0,0,22,0,1260,1,2,0.0,0,14,98,84,47,True,0,3,Przemyslaw Placheta,15,EVE,1090,1110,NOR,1040,1040,1,2021
0,0,3,0,0.0,1442,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,1,18,0,0,0,0,23,0,1228,3,0,0.0,1,-24,48,72,47,False,0,3,Przemyslaw Placheta,15,WAT,1090,1120,NOR,1040,1030,1,2021
0,0,5,0,1.6,1442,234,1,0,0.4,2.0,2022-02-09 19:45:00+00:00,63,7,0,0,0,0,24,0,1225,1,1,0.0,2,-27,34,61,47,True,0,3,Przemyslaw Placheta,15,CRY,1160,1160,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,12,0,0,0,0,25,0,1213,4,0,0.0,0,-24,23,47,47,True,0,3,Przemyslaw Placheta,15,MCI,1360,1360,NOR,1040,1040,1,2021
0,0,3,0,0.0,1442,256,1,0,0.1,1.2,2022-02-19 15:00:00+00:00,14,11,0,0,0,0,26,0,1239,1,3,0.0,1,-2,30,32,47,False,0,3,Przemyslaw Placheta,15,LIV,1300,1340,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,16,0,0,0,0,27,0,1286,0,2,0.0,0,20,55,35,47,False,0,3,Przemyslaw Placheta,15,SOU,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,3,0,0,0,0,28,0,1272,3,1,0.0,0,-14,24,38,47,True,0,3,Przemyslaw Placheta,15,BRE,1150,1120,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,297,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,6,0,0,0,0,28,0,1272,3,1,0.0,0,-14,24,38,47,True,0,3,Przemyslaw Placheta,15,CHE,1300,1290,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,10,0,0,0,0,29,0,1266,1,2,0.0,0,-3,27,30,47,False,0,3,Przemyslaw Placheta,15,LEE,1080,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,4,0,0,0,0,31,0,1262,0,0,0.0,0,-15,16,31,47,False,0,3,Przemyslaw Placheta,15,BHA,1160,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,5,0,0,0,0,32,0,1250,0,2,0.0,0,-8,14,22,47,True,0,3,Przemyslaw Placheta,15,BUR,1130,1100,NOR,1040,1040,1,2021
0,0,3,0,0.4,1442,324,1,0,0.6,1.4,2022-04-16 14:00:00+00:00,16,13,0,0,0,0,33,0,1240,2,3,4.0,1,-9,14,23,47,False,0,3,Przemyslaw Placheta,15,MUN,1170,1190,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,14,0,0,0,0,34,0,1259,3,0,0.0,0,5,25,20,47,True,0,3,Przemyslaw Placheta,15,NEW,1030,1070,NOR,1040,1040,1,2021
0,0,0,0,0.0,1442,341,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,2,0,0,0,0,35,0,1262,0,2,0.0,0,0,25,25,47,False,0,3,Przemyslaw Placheta,15,AVL,1140,1090,NOR,1040,1030,1,2021
0,0,9,0,23.7,1442,360,0,0,5.2,9.6,2022-05-08 13:00:00+00:00,19,19,0,0,0,0,36,0,1244,4,0,19.0,1,-20,13,33,47,True,0,3,Przemyslaw Placheta,15,WHU,1150,1180,NOR,1040,1040,1,2021
0,0,4,0,0.3,1442,207,1,0,0.4,1.2,2022-05-11 18:45:00+00:00,23,9,0,0,0,0,36,0,1244,0,3,2.0,1,-20,13,33,47,False,0,3,Przemyslaw Placheta,15,LEI,1100,1150,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,20,0,0,0,0,37,0,1257,1,1,0.0,0,-11,15,26,47,False,0,3,Przemyslaw Placheta,15,WOL,1150,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1442,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,17,0,0,0,0,38,0,1248,5,0,0.0,0,-6,18,24,47,True,0,3,Przemyslaw Placheta,15,TOT,1200,1210,NOR,1040,1040,1,2021
0,0,3,0,5.0,213,3,0,0,0.6,1.0,2021-08-14 14:00:00+00:00,13,6,0,0,0,0,1,0,0,0,3,0.0,1,0,0,0,45,False,0,3,Jesurun Rak-Sakyi,7,CHE,1300,1250,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,13,0,0,0.0,0.0,2021-08-21 14:00:00+00:00,0,3,0,0,0,0,2,0,684,0,0,0.0,0,247,326,79,45,True,0,3,Jesurun Rak-Sakyi,7,BRE,1150,1120,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,28,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,19,0,0,0,0,3,0,856,2,2,0.0,0,3,194,191,45,False,0,3,Jesurun Rak-Sakyi,7,WHU,1110,1160,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,34,0,0,0.0,0.0,2021-09-11 11:30:00+00:00,0,17,0,0,0,0,4,0,1332,0,3,0.0,0,195,501,306,45,True,0,3,Jesurun Rak-Sakyi,7,TOT,1200,1210,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,44,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,11,0,0,0,0,5,0,1653,0,3,0.0,0,178,441,263,45,False,0,3,Jesurun Rak-Sakyi,7,LIV,1300,1340,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,54,0,0,0.0,0.0,2021-09-27 19:00:00+00:00,0,4,0,0,0,0,6,0,1642,1,1,0.0,0,-113,186,299,45,True,0,3,Jesurun Rak-Sakyi,7,BHA,1160,1120,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,64,0,0,0.0,0.0,2021-10-03 13:00:00+00:00,0,9,0,0,0,0,7,0,1708,2,2,0.0,0,-13,154,167,45,True,0,3,Jesurun Rak-Sakyi,7,LEI,1080,1160,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,71,0,0,0.0,0.0,2021-10-18 19:00:00+00:00,0,1,0,0,0,0,8,0,1791,2,2,0.0,0,-18,113,131,45,False,0,3,Jesurun Rak-Sakyi,7,ARS,1150,1190,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,85,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,14,0,0,0,0,9,0,1807,1,1,0.0,0,-31,84,115,45,True,0,3,Jesurun Rak-Sakyi,7,NEW,1030,1070,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,95,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,12,0,0,0,0,10,0,2076,2,0,0.0,0,201,424,223,45,False,0,3,Jesurun Rak-Sakyi,7,MCI,1340,1340,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,105,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,20,0,0,0,0,11,0,1855,0,2,0.0,0,-275,52,327,45,True,0,3,Jesurun Rak-Sakyi,7,WOL,1160,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,5,0,0,0,0,12,0,1843,3,3,0.0,0,-78,85,163,45,False,0,3,Jesurun Rak-Sakyi,7,BUR,1080,1060,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,126,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,2,0,0,0,0,13,0,1912,2,1,0.0,0,38,138,100,45,True,0,3,Jesurun Rak-Sakyi,7,AVL,1110,1090,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,133,0,0,0.0,0.0,2021-11-30 20:15:00+00:00,0,10,0,0,0,0,14,0,1886,0,1,0.0,0,-48,59,107,45,False,0,3,Jesurun Rak-Sakyi,7,LEE,1080,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,144,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,13,0,0,0,0,15,0,1827,0,1,0.0,0,-71,36,107,45,False,0,3,Jesurun Rak-Sakyi,7,MUN,1170,1190,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,156,0,0,0.0,0.0,2021-12-12 16:30:00+00:00,0,8,0,0,0,0,16,0,1808,1,3,0.0,0,-42,26,68,45,True,0,3,Jesurun Rak-Sakyi,7,EVE,1090,1110,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,165,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,16,0,0,0,0,17,0,1808,2,2,0.0,0,-25,26,51,45,True,0,3,Jesurun Rak-Sakyi,7,SOU,1140,1090,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,188,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,2005,0,3,0.0,0,80,145,65,44,False,0,3,Jesurun Rak-Sakyi,7,TOT,1190,1210,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,15,0,0,0,0,20,0,1972,0,3,0.0,0,-3,64,67,44,True,0,3,Jesurun Rak-Sakyi,7,NOR,1040,1030,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,204,0,0,0.0,0.0,2022-01-01 17:30:00+00:00,0,19,0,0,0,0,21,0,1983,3,2,0.0,0,20,130,110,44,True,0,3,Jesurun Rak-Sakyi,7,WHU,1150,1180,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,4,0,0,0,0,22,0,1966,1,1,0.0,0,-54,75,129,44,False,0,3,Jesurun Rak-Sakyi,7,BHA,1160,1100,CRY,1160,1160,1,2021
