assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1585,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,2,0,0,0,0,38,0,48229,1,2,0.0,0,-660,154,814,40,False,0,1,Karlo Ziger,5,AVL,1120,1080,CHE,1300,1310,0,2020
0,0,0,0,0.0,488,1,0,0,0.0,0.0,2020-09-12 14:00:00+00:00,0,6,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,40,False,0,1,Fraser Forster,16,CRY,1030,1010,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,17,0,0,0.0,0.0,2020-09-20 11:00:00+00:00,0,17,0,0,0,0,2,0,70348,5,2,0.0,0,25232,29414,4182,40,True,0,1,Fraser Forster,16,TOT,1170,1290,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,20,0,0,0.0,0.0,2020-09-26 19:00:00+00:00,0,4,0,0,0,0,3,0,125720,1,0,0.0,0,36105,46576,10471,40,False,0,1,Fraser Forster,16,BUR,1040,1040,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,37,0,0,0.0,0.0,2020-10-04 11:00:00+00:00,0,18,0,0,0,0,4,0,149378,0,2,0.0,0,16373,24201,7828,40,True,0,1,Fraser Forster,16,WBA,1000,1040,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,39,0,0,0.0,0.0,2020-10-17 14:00:00+00:00,0,5,0,0,0,0,5,0,197881,3,3,0.0,0,40852,53576,12724,40,False,0,1,Fraser Forster,16,CHE,1260,1250,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,56,0,0,0.0,0.0,2020-10-25 14:00:00+00:00,0,7,0,0,0,0,6,0,231177,0,2,0.0,0,30569,37669,7100,40,True,0,1,Fraser Forster,16,EVE,1100,1140,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,59,0,0,0.0,0.0,2020-11-01 12:00:00+00:00,0,2,0,0,0,0,7,0,239762,4,3,0.0,0,8070,13465,5395,40,False,0,1,Fraser Forster,16,AVL,1120,1080,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,76,0,0,0.0,0.0,2020-11-06 20:00:00+00:00,0,14,0,0,0,0,8,0,248161,0,2,0.0,0,6697,12783,6086,40,True,0,1,Fraser Forster,16,NEW,1060,1110,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,88,0,0,0.0,0.0,2020-11-23 20:00:00+00:00,0,20,0,0,0,0,9,0,275119,1,1,0.0,0,23344,30660,7316,40,False,0,1,Fraser Forster,16,WOL,1120,1040,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,96,0,0,0.0,0.0,2020-11-29 14:00:00+00:00,0,13,0,0,0,0,10,0,282452,3,2,0.0,0,6798,11289,4491,40,True,0,1,Fraser Forster,16,MUN,1280,1310,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,100,0,0,0.0,0.0,2020-12-07 20:00:00+00:00,0,3,0,0,0,0,11,0,282993,2,1,0.0,0,-778,10264,11042,40,False,0,1,Fraser Forster,16,BHA,1150,1100,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,117,0,0,0.0,0.0,2020-12-13 12:00:00+00:00,0,15,0,0,0,0,12,0,287464,0,3,0.0,0,4194,9940,5746,40,True,0,1,Fraser Forster,16,SHU,1070,1010,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,119,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,1,0,0,0,0,13,0,290608,1,1,0.0,0,2067,6617,4550,40,False,0,1,Fraser Forster,16,ARS,1130,1220,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,136,0,0,0.0,0.0,2020-12-19 15:00:00+00:00,0,12,0,0,0,0,14,0,292681,1,0,0.0,0,1687,6656,4969,40,True,0,1,Fraser Forster,16,MCI,1320,1350,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,8,0,0,0,0,15,0,300514,0,0,0.0,0,5764,11437,5673,40,False,0,1,Fraser Forster,16,FUL,1150,1040,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,156,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,19,0,0,0,0,16,0,302269,0,0,0.0,0,1568,7494,5926,40,True,0,1,Fraser Forster,16,WHU,1190,1290,SOU,1030,1110,0,2020
0,0,24,1,0.0,488,166,0,0,1.2,12.2,2021-01-04 20:00:00+00:00,90,11,0,0,0,0,17,1,299031,0,1,0.0,6,-3712,9736,13448,40,True,0,1,Fraser Forster,16,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,183,0,0,0.0,0.0,2021-01-16 20:00:00+00:00,0,9,0,0,0,0,19,0,490524,0,2,0.0,0,77260,99485,22225,40,False,0,1,Fraser Forster,16,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,1,0,0,0,0,20,0,480325,3,1,0.0,0,32971,55357,22386,40,True,0,1,Fraser Forster,16,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,2,0,0,0,0,21,0,498215,1,0,0.0,0,16564,28801,12237,40,True,0,1,Fraser Forster,16,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,13,0,0,0,0,22,0,508557,0,9,0.0,0,8888,20073,11185,40,False,0,1,Fraser Forster,16,MUN,1250,1240,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,14,0,0,0,0,23,0,497206,2,3,0.0,0,-11681,11063,22744,40,False,0,1,Fraser Forster,16,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,20,0,0,0,0,24,0,477169,2,1,0.0,0,-19724,10665,30389,40,True,0,1,Fraser Forster,16,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,5,0,0,0,0,25,0,469327,1,1,0.0,0,-9741,9157,18898,40,True,0,1,Fraser Forster,16,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,10,0,0,0,0,25,0,469327,0,3,0.0,0,-9741,9157,18898,40,False,0,1,Fraser Forster,16,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,10,0,0.0,488,251,1,0,0.4,4.2,2021-03-01 20:00:00+00:00,90,7,0,0,0,0,26,0,449303,0,1,0.0,2,-20307,16434,36741,40,False,0,1,Fraser Forster,16,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,26,1,0.0,488,265,0,0,2.0,19.6,2021-03-06 15:00:00+00:00,90,15,0,0,0,0,27,2,461845,2,0,0.0,6,10427,17962,7535,40,False,0,1,Fraser Forster,16,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,12,0,0,0,0,27,0,461845,2,5,0.0,0,10427,17962,7535,40,False,0,1,Fraser Forster,16,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,16,0,0.0,488,277,2,0,3.2,32.0,2021-03-14 12:00:00+00:00,90,3,0,0,0,0,28,4,481236,2,1,0.0,2,18310,24709,6399,40,True,0,1,Fraser Forster,16,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,17,0,0.0,488,297,2,0,2.4,23.8,2021-04-04 11:00:00+00:00,90,4,0,0,0,0,30,3,495790,2,3,0.0,2,17227,25565,8338,40,True,0,1,Fraser Forster,16,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,9,0,0.0,488,307,3,0,2.0,20.4,2021-04-12 17:00:00+00:00,90,18,0,0,0,0,31,3,578795,0,3,0.0,2,82157,93233,11076,40,False,0,1,Fraser Forster,16,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,17,0,0,0,0,32,0,592515,1,2,0.0,0,13184,22368,9184,40,False,0,1,Fraser Forster,16,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,0,0,0.0,488,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,9,0,0,0,0,34,0,586485,1,1,0.0,0,-2073,5972,8045,40,True,0,1,Fraser Forster,16,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,16,0,0.0,488,344,2,0,3.5,35.2,2021-05-08 19:15:00+00:00,90,11,0,0,0,0,35,4,574746,0,2,0.0,2,-12884,10959,23843,40,False,0,1,Fraser Forster,16,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,29,0,0.0,488,317,1,0,4.4,43.6,2021-05-11 19:15:00+00:00,90,6,0,0,1,0,35,3,574746,1,3,0.0,8,-12884,10959,23843,40,True,0,1,Fraser Forster,16,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,8,0,0,0,0,36,0,595812,1,3,0.0,0,18233,23316,5083,40,True,0,1,Fraser Forster,16,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,10,0,0,0,0,37,0,588926,2,0,0.0,0,-3819,7299,11118,40,True,0,1,Fraser Forster,16,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,0,0,0.0,488,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,19,0,0,0,0,38,0,580373,0,3,0.0,0,-8390,9152,17542,40,False,0,1,Fraser Forster,16,WHU,1140,1260,SOU,1110,1160,0,2020
0,0,0,0,0.0,1635,13,0,0,0.0,0.0,2020-09-19 14:00:00+00:00,0,8,0,0,0,0,2,0,0,3,4,0.0,0,0,0,0,40,True,0,1,Elia Caprile,10,FUL,1110,1060,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,25,0,0,0.0,0.0,2020-09-27 11:00:00+00:00,0,15,0,0,0,0,3,0,5652,1,0,0.0,0,2981,3717,736,40,False,0,1,Elia Caprile,10,SHU,1020,1000,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,33,0,0,0.0,0.0,2020-10-03 16:30:00+00:00,0,12,0,0,0,0,4,0,8735,1,1,0.0,0,1854,2593,739,40,True,0,1,Elia Caprile,10,MCI,1320,1350,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,42,0,0,0.0,0.0,2020-10-19 19:00:00+00:00,0,20,0,0,0,0,5,0,16755,1,0,0.0,0,5920,7752,1832,40,True,0,1,Elia Caprile,10,WOL,1130,1120,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,50,0,0,0.0,0.0,2020-10-23 19:00:00+00:00,0,2,0,0,0,0,6,0,20484,3,0,0.0,0,3350,4422,1072,40,False,0,1,Elia Caprile,10,AVL,1120,1080,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,62,0,0,0.0,0.0,2020-11-02 20:00:00+00:00,0,9,0,0,0,0,7,0,21145,4,1,0.0,0,428,1696,1268,40,True,0,1,Elia Caprile,10,LEI,1150,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,72,0,0,0.0,0.0,2020-11-07 15:00:00+00:00,0,6,0,0,0,0,8,0,21946,1,4,0.0,0,513,1320,807,40,False,0,1,Elia Caprile,10,CRY,1030,1010,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,82,0,0,0.0,0.0,2020-11-22 16:30:00+00:00,0,1,0,0,0,0,9,0,23245,0,0,0.0,0,830,1802,972,40,True,0,1,Elia Caprile,10,ARS,1150,1210,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,93,0,0,0.0,0.0,2020-11-28 17:30:00+00:00,0,7,0,0,0,0,10,0,23679,1,0,0.0,0,375,1021,646,40,False,0,1,Elia Caprile,10,EVE,1130,1200,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,102,0,0,0.0,0.0,2020-12-05 20:00:00+00:00,0,5,0,0,0,0,11,0,24316,1,3,0.0,0,259,1339,1080,40,False,0,1,Elia Caprile,10,CHE,1260,1250,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,19,0,0,0,0,12,0,24955,2,1,0.0,0,496,1396,900,40,True,0,1,Elia Caprile,10,WHU,1190,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,122,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,14,0,0,0,0,13,0,25090,2,5,0.0,0,70,801,731,40,True,0,1,Elia Caprile,10,NEW,1060,1110,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,13,0,0,0,0,14,0,24989,2,6,0.0,0,-148,597,745,40,False,0,1,Elia Caprile,10,MUN,1250,1240,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,4,0,0,0,0,15,0,25547,0,1,0.0,0,275,944,669,40,True,0,1,Elia Caprile,10,BUR,1090,1080,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,18,0,0,0,0,16,0,25536,5,0,0.0,0,-41,531,572,40,False,0,1,Elia Caprile,10,WBA,1040,1050,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,167,0,0,0.0,0.0,2021-01-02 12:30:00+00:00,0,17,0,0,0,0,17,0,25171,0,3,0.0,0,-458,764,1222,40,False,0,1,Elia Caprile,10,TOT,1130,1250,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,3,0,0,0,0,19,0,24253,1,0,0.0,0,-570,610,1180,40,True,0,1,Elia Caprile,10,BHA,1190,1130,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,14,0,0,0,0,20,0,23752,2,1,0.0,0,-479,559,1038,40,False,0,1,Elia Caprile,10,NEW,1050,1030,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,204,0,0,0.0,0.0,2021-01-31 14:00:00+00:00,0,9,0,0,0,0,21,0,23513,3,1,0.0,0,-334,247,581,40,False,0,1,Elia Caprile,10,LEI,1190,1150,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,7,0,0,0,0,22,0,23387,2,1,0.0,0,-160,245,405,40,True,0,1,Elia Caprile,10,EVE,1100,1140,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,6,0,0,0,0,23,0,22948,0,2,0.0,0,-477,192,669,40,True,0,1,Elia Caprile,10,CRY,1120,1020,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,1,0,0,0,0,24,0,22253,2,4,0.0,0,-724,194,918,40,False,0,1,Elia Caprile,10,ARS,1130,1220,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,20,0,0,0,0,25,0,21544,0,1,0.0,0,-767,217,984,40,False,0,1,Elia Caprile,10,WOL,1120,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,16,0,0,0,0,25,0,21544,0,3,0.0,0,-767,217,984,40,True,0,1,Elia Caprile,10,SOU,1110,1160,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,2,0,0,0,0,26,0,20824,1,0,0.0,0,-778,282,1060,40,True,0,1,Elia Caprile,10,AVL,1140,1100,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,19,0,0,0,0,27,0,20594,0,2,0.0,0,-292,89,381,40,False,0,1,Elia Caprile,10,WHU,1140,1260,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,5,0,0,0,0,28,0,20492,0,0,0.0,0,-152,158,310,40,True,0,1,Elia Caprile,10,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,8,0,0,0,0,29,0,19993,2,1,0.0,0,-348,123,471,40,False,0,1,Elia Caprile,10,FUL,1150,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,15,0,0,0,0,30,0,19915,1,2,0.0,0,-298,83,381,40,True,0,1,Elia Caprile,10,SHU,1070,1010,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,12,0,0,0,0,31,0,19945,2,1,0.0,0,0,307,307,40,False,0,1,Elia Caprile,10,MCI,1280,1340,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,11,0,0,0,0,32,0,19618,1,1,0.0,0,-352,65,417,40,True,0,1,Elia Caprile,10,LIV,1210,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,13,0,0,0,0,33,0,19422,0,0,0.0,0,-204,57,261,40,True,0,1,Elia Caprile,10,MUN,1280,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,3,0,0,0,0,34,0,19377,0,2,0.0,0,-63,119,182,40,False,0,1,Elia Caprile,10,BHA,1150,1100,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,17,0,0,0,0,35,0,19380,1,3,0.0,0,-23,306,329,40,True,0,1,Elia Caprile,10,TOT,1170,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,1635,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,4,0,0,0,0,36,0,19074,4,0,0.0,0,-316,53,369,40,False,0,1,Elia Caprile,10,BUR,1040,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,16,0,0,0,0,37,0,18906,2,0,0.0,0,-187,81,268,40,False,0,1,Elia Caprile,10,SOU,1030,1110,LEE,1150,1170,0,2020
0,0,0,0,0.0,1635,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,18,0,0,0,0,38,0,18627,1,3,0.0,0,-282,74,356,40,True,0,1,Elia Caprile,10,WBA,1000,1040,LEE,1060,1210,0,2020
0,0,12,0,0.0,185,67,2,0,1.9,19.0,2020-11-01 19:15:00+00:00,90,17,0,0,0,0,7,2,0,1,2,0.0,1,0,0,0,45,False,0,1,Robert Sánchez,3,TOT,1130,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,185,70,0,0,0.0,0.0,2020-11-06 17:30:00+00:00,0,4,0,0,0,0,8,0,1558,0,0,0.0,0,1024,1203,179,45,True,0,1,Robert Sánchez,3,BUR,1090,1080,BHA,1150,1100,0,2020
0,0,0,0,0.0,185,79,0,0,0.0,0.0,2020-11-21 15:00:00+00:00,0,2,0,0,0,0,9,0,1291,2,1,0.0,0,-327,146,473,45,False,0,1,Robert Sánchez,3,AVL,1120,1080,BHA,1190,1130,0,2020
0,0,0,0,0.0,185,90,0,0,0.0,0.0,2020-11-28 12:30:00+00:00,0,11,0,0,0,0,10,0,1764,1,1,0.0,0,250,523,273,44,True,0,1,Robert Sánchez,3,LIV,1210,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,185,100,0,0,0.0,0.0,2020-12-07 20:00:00+00:00,0,16,0,0,0,0,11,0,2069,2,1,0.0,0,179,493,314,44,True,0,1,Robert Sánchez,3,SOU,1110,1160,BHA,1150,1100,0,2020
0,0,0,0,0.0,185,114,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,9,0,0,0,0,12,0,2051,0,3,0.0,0,-41,153,194,44,False,0,1,Robert Sánchez,3,LEI,1190,1150,BHA,1190,1130,0,2020
0,2,29,1,0.0,185,121,0,0,3.7,37.0,2020-12-16 20:00:00+00:00,90,8,0,0,0,0,13,4,2024,0,0,0.0,9,-90,71,161,44,False,0,1,Robert Sánchez,3,FUL,1150,1040,BHA,1190,1130,0,2020
0,0,16,0,0.0,185,129,1,0,1.3,12.6,2020-12-20 12:00:00+00:00,90,15,0,0,0,0,14,2,16321,1,1,0.0,2,13606,14023,417,44,True,0,1,Robert Sánchez,3,SHU,1070,1010,BHA,1150,1100,0,2020
0,0,14,0,0.0,185,147,2,0,2.1,21.2,2020-12-27 14:15:00+00:00,90,19,0,0,0,0,15,2,26981,2,2,0.0,1,10053,12414,2361,44,False,0,1,Robert Sánchez,3,WHU,1140,1260,BHA,1190,1130,0,2020
0,0,13,0,0.0,185,149,1,0,2.0,19.6,2020-12-29 18:00:00+00:00,90,1,0,0,0,0,16,2,33161,1,0,0.0,2,6047,8919,2872,44,True,0,1,Robert Sánchez,3,ARS,1150,1210,BHA,1150,1100,0,2020
0,0,18,0,0.0,185,159,3,0,1.8,18.0,2021-01-02 17:30:00+00:00,90,20,0,0,0,0,17,2,45818,3,3,0.0,1,12160,16449,4289,44,True,0,1,Robert Sánchez,3,WOL,1130,1120,BHA,1150,1100,0,2020
0,0,13,0,0.0,185,178,1,0,3.3,33.2,2021-01-13 18:00:00+00:00,90,12,0,0,0,0,18,5,83304,0,1,0.0,3,10458,19892,9434,44,False,0,1,Robert Sánchez,3,MCI,1280,1340,BHA,1190,1130,0,2020
0,1,25,1,0.0,185,182,0,0,1.9,19.4,2021-01-16 15:00:00+00:00,90,10,0,0,0,0,19,2,65931,1,0,0.0,7,10793,21265,10472,44,False,0,1,Robert Sánchez,3,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,24,1,0.0,185,189,0,0,1.9,19.0,2021-01-27 19:30:00+00:00,90,8,0,0,0,0,20,2,94469,0,0,0.0,6,25596,35121,9525,44,True,0,1,Robert Sánchez,3,FUL,1110,1060,BHA,1150,1100,0,2020
0,1,29,1,0.0,185,200,0,0,2.8,27.6,2021-01-31 19:15:00+00:00,90,17,0,0,0,0,21,4,102778,0,1,0.0,8,8166,14231,6065,44,True,0,1,Robert Sánchez,3,TOT,1170,1290,BHA,1150,1100,0,2020
0,1,26,1,0.0,185,216,0,0,0.9,8.6,2021-02-03 20:15:00+00:00,90,11,0,0,0,0,22,1,117088,1,0,0.0,7,13185,17026,3841,44,False,0,1,Robert Sánchez,3,LIV,1190,1300,BHA,1190,1130,0,2020
0,1,24,0,0.0,185,220,1,0,4.4,43.6,2021-02-06 15:00:00+00:00,90,4,0,0,0,0,23,6,179633,1,1,0.0,5,58636,62559,3923,45,False,0,1,Robert Sánchez,3,BUR,1040,1040,BHA,1190,1130,0,2020
0,0,25,1,0.0,185,230,0,0,0.9,9.4,2021-02-13 20:00:00+00:00,90,2,0,0,0,0,24,1,194082,0,0,0.0,6,12539,26558,14019,45,True,0,1,Robert Sánchez,3,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,6,0,0.0,185,241,2,0,0.4,3.6,2021-02-22 20:00:00+00:00,90,6,0,0,0,0,25,0,228267,2,1,0.0,1,30179,40554,10375,45,True,0,1,Robert Sánchez,3,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,15,0,0.0,185,258,1,0,1.5,14.6,2021-02-27 15:00:00+00:00,90,18,0,0,0,0,26,1,238426,0,1,0.0,2,11027,32802,21775,45,False,0,1,Robert Sánchez,3,WBA,1040,1050,BHA,1190,1130,0,2020
0,0,11,0,0.0,185,260,2,0,1.1,11.0,2021-03-06 20:00:00+00:00,90,9,0,0,0,0,27,2,242162,2,1,0.0,1,903,9838,8935,45,True,0,1,Robert Sánchez,3,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,15,0,0.0,185,277,1,0,2.7,27.4,2021-03-14 12:00:00+00:00,90,16,0,0,0,0,28,3,246092,2,1,0.0,3,3488,11222,7734,45,False,0,1,Robert Sánchez,3,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,24,1,0.0,185,279,0,0,1.1,10.6,2021-03-20 20:00:00+00:00,90,14,0,0,0,0,29,1,380473,0,3,0.0,6,46581,52355,5774,45,True,0,1,Robert Sánchez,3,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,18,0,0.0,185,295,2,0,2.4,24.2,2021-04-04 18:30:00+00:00,90,13,0,0,0,0,30,5,276049,1,2,0.0,2,-17775,5075,22850,45,False,0,1,Robert Sánchez,3,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,24,1,0.0,185,299,0,0,1.2,12.2,2021-04-12 19:15:00+00:00,90,7,0,0,0,0,31,1,269535,0,0,0.0,6,-6796,9798,16594,45,True,0,1,Robert Sánchez,3,EVE,1100,1140,BHA,1150,1100,0,2020
0,2,28,1,0.0,185,311,0,0,3.2,31.8,2021-04-20 19:15:00+00:00,90,5,0,0,0,0,32,4,265922,0,0,0.0,9,-3702,6153,9855,45,False,0,1,Robert Sánchez,3,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,17,0,0.0,185,326,1,0,2.5,23.0,2021-04-24 19:00:00+00:00,90,15,0,0,0,0,33,2,319522,0,1,2.0,2,45805,49590,3785,45,False,0,1,Robert Sánchez,3,SHU,1020,1000,BHA,1190,1130,0,2020
0,0,24,1,0.0,185,329,0,0,2.1,21.0,2021-05-01 14:00:00+00:00,90,10,0,0,0,0,34,2,307316,0,2,0.0,6,-6137,5489,11626,46,True,0,1,Robert Sánchez,3,LEE,1150,1170,BHA,1150,1100,0,2020
0,0,17,0,0.0,185,348,2,0,2.6,25.6,2021-05-09 11:00:00+00:00,90,20,0,0,0,0,35,4,289570,1,2,0.0,1,-15640,4699,20339,46,False,1,1,Robert Sánchez,3,WOL,1120,1040,BHA,1190,1130,0,2020
0,0,14,0,0.0,185,349,1,0,1.1,10.6,2021-05-15 19:00:00+00:00,90,19,0,0,0,0,36,1,291292,1,1,0.0,2,-1152,5602,6754,46,True,0,1,Robert Sánchez,3,WHU,1190,1290,BHA,1150,1100,0,2020
0,0,13,0,10.0,185,359,2,0,3.1,19.2,2021-05-18 18:00:00+00:00,90,12,0,0,0,0,37,2,282472,2,3,2.0,0,-9413,2256,11669,46,True,1,1,Robert Sánchez,3,MCI,1320,1350,BHA,1150,1100,0,2020
0,0,20,0,0.0,185,369,2,0,1.9,19.2,2021-05-23 15:00:00+00:00,90,1,0,0,0,0,38,3,276286,0,2,0.0,2,-5761,4207,9968,45,False,0,1,Robert Sánchez,3,ARS,1130,1220,BHA,1190,1130,0,2020
0,0,0,0,0.0,155,2,0,0,0.0,0.0,2020-09-12 11:30:00+00:00,0,1,0,0,0,0,1,0,6306,3,0,0.0,0,0,0,0,45,True,0,1,Marcus Bettinelli,8,ARS,1150,1210,FUL,1150,1040,0,2020
