assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,848,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,16,0,0,0,0,15,0,195,0,0,0.0,0,53,82,29,43,True,0,2,Terence Kongolo,8,SOU,1110,1160,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,17,0,0,0,0,18,0,223,1,1,0.0,0,-3,43,46,43,False,0,2,Terence Kongolo,8,TOT,1130,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,5,0,0,0,0,19,0,224,1,0,0.0,0,20,49,29,43,True,0,2,Terence Kongolo,8,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,13,0,0,0,0,19,0,224,2,1,0.0,0,20,49,29,43,True,0,2,Terence Kongolo,8,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,3,0,0,0,0,20,0,219,0,0,0.0,0,-4,45,49,43,False,0,2,Terence Kongolo,8,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,18,0,0,0,0,21,0,203,2,2,0.0,0,-15,32,47,43,False,0,2,Terence Kongolo,8,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,9,0,0,0,0,22,0,406,2,0,0.0,0,197,235,38,43,True,0,2,Terence Kongolo,8,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,19,0,0,0,0,23,0,442,0,0,0.0,0,31,159,128,43,True,0,2,Terence Kongolo,8,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,7,0,0,0,0,24,0,264,2,0,0.0,0,-181,49,230,43,False,0,2,Terence Kongolo,8,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,4,0,0,0,0,24,0,264,1,1,0.0,0,-181,49,230,43,False,0,2,Terence Kongolo,8,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,15,0,0,0,0,25,0,281,0,1,0.0,0,-7,49,56,43,True,0,2,Terence Kongolo,8,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,6,0,0,0,0,26,0,301,0,0,0.0,0,-7,50,57,43,False,0,2,Terence Kongolo,8,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,17,0,0,0,0,26,0,301,1,0,0.0,0,-7,50,57,43,True,0,2,Terence Kongolo,8,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,11,0,0,0,0,27,0,370,1,0,0.0,0,51,83,32,43,False,0,2,Terence Kongolo,8,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,12,0,0,0,0,28,0,456,3,0,0.0,0,56,111,55,43,True,0,2,Terence Kongolo,8,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,10,0,0,0,0,29,0,439,2,1,0.0,0,-73,52,125,43,True,0,2,Terence Kongolo,8,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,415,1,3,0.0,0,-11,26,37,43,False,0,2,Terence Kongolo,8,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,15,0,4.7,848,302,1,0,2.4,16.8,2021-04-09 19:00:00+00:00,90,20,0,0,0,0,31,0,421,1,0,2.0,2,-7,30,37,43,True,0,2,Terence Kongolo,8,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,457,1,1,0.0,0,23,60,37,43,False,0,2,Terence Kongolo,8,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,5,0,0,0,0,34,0,580,0,2,0.0,0,166,192,26,43,False,0,2,Terence Kongolo,8,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,4,0,0,0,0,35,0,551,2,0,0.0,0,-29,99,128,43,True,0,2,Terence Kongolo,8,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,848,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,16,0,0,0,0,36,0,503,1,3,0.0,0,-47,62,109,43,False,0,2,Terence Kongolo,8,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,13,0,0,0,0,37,0,601,1,1,0.0,0,92,145,53,43,False,0,2,Terence Kongolo,8,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,848,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,1486,2,0,0.0,0,822,1044,222,43,True,0,2,Terence Kongolo,8,NEW,1060,1110,FUL,1150,1040,0,2020
0,0,23,1,0.7,210,1,0,0,1.8,17.6,2020-09-12 14:00:00+00:00,90,16,0,0,0,0,1,0,783246,0,1,0.0,6,0,0,0,40,True,0,2,Tyrick Mitchell,6,SOU,1110,1160,CRY,1030,1010,0,2020
1,0,16,0,1.2,210,15,1,0,1.3,12.0,2020-09-19 16:30:00+00:00,90,13,0,0,0,0,2,0,1222530,3,1,0.0,5,266503,313081,46578,40,False,0,2,Tyrick Mitchell,6,MUN,1250,1240,CRY,1120,1020,0,2020
0,0,10,0,6.9,210,21,2,0,3.1,21.6,2020-09-26 14:00:00+00:00,90,7,0,0,0,0,3,0,1680837,2,1,2.0,1,390665,451120,60455,41,True,0,2,Tyrick Mitchell,6,EVE,1100,1140,CRY,1030,1010,0,2020
0,0,5,0,1.3,210,31,4,0,1.0,8.2,2020-10-03 11:30:00+00:00,90,5,0,0,0,0,4,0,1813731,0,4,0.0,0,120420,175712,55292,41,False,0,2,Tyrick Mitchell,6,CHE,1260,1250,CRY,1120,1020,0,2020
0,0,4,0,0.9,210,40,1,0,1.0,9.2,2020-10-18 13:00:00+00:00,90,3,0,0,0,0,5,0,1922192,1,1,0.0,1,89411,198576,109165,41,True,1,2,Tyrick Mitchell,6,BHA,1190,1130,CRY,1030,1010,0,2020
0,0,13,0,1.8,210,53,1,0,4.0,21.6,2020-10-24 14:00:00+00:00,90,8,0,0,0,0,6,0,1943442,2,1,17.0,2,16161,87186,71025,42,False,0,2,Tyrick Mitchell,6,FUL,1150,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,20,0,0,0,0,7,0,1891746,0,2,0.0,0,-52387,33850,86237,42,False,0,2,Tyrick Mitchell,6,WOL,1120,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,72,0,0,0.0,0.0,2020-11-07 15:00:00+00:00,0,10,0,0,0,0,8,0,1706256,1,4,0.0,0,-177716,10961,188677,42,True,0,2,Tyrick Mitchell,6,LEE,1150,1170,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,4,0,0,0,0,9,0,1496091,0,1,0.0,0,-210604,20899,231503,41,False,0,2,Tyrick Mitchell,6,BUR,1040,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,92,0,0,0.0,0.0,2020-11-27 20:00:00+00:00,0,14,0,0,0,0,10,0,1472886,2,0,0.0,0,-42304,25174,67478,41,True,0,2,Tyrick Mitchell,6,NEW,1060,1110,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,18,0,0,0,0,11,0,1371762,5,1,0.0,0,-93873,20960,114833,41,False,0,2,Tyrick Mitchell,6,WBA,1040,1050,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,17,0,0,0,0,12,0,1315023,1,1,0.0,0,-71931,21756,93687,40,True,0,2,Tyrick Mitchell,6,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,19,0,0,0,0,13,0,1239325,1,1,0.0,0,-75627,10300,85927,40,False,0,2,Tyrick Mitchell,6,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,11,0,0,0,0,14,0,1196474,7,0,0.0,0,-48312,16826,65138,40,True,0,2,Tyrick Mitchell,6,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,2,0,0,0,0,15,0,1169158,0,3,0.0,0,-34239,42889,77128,39,False,0,2,Tyrick Mitchell,6,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,11,0,0.4,210,152,1,0,2.1,20.2,2020-12-28 15:00:00+00:00,90,9,0,0,0,0,16,0,1131427,1,1,0.0,2,-38233,26543,64776,39,True,0,2,Tyrick Mitchell,6,LEI,1150,1230,CRY,1030,1010,0,2020
0,0,20,1,6.1,210,162,0,0,2.8,22.2,2021-01-02 15:00:00+00:00,90,15,0,0,0,0,17,0,1148523,0,2,0.0,6,14283,62149,47866,39,True,0,2,Tyrick Mitchell,6,SHU,1070,1010,CRY,1030,1010,0,2020
0,2,27,1,26.3,210,169,0,0,4.8,21.6,2021-01-14 20:00:00+00:00,90,1,0,0,0,0,18,0,1658542,0,0,0.0,8,101983,162937,60954,39,False,0,2,Tyrick Mitchell,6,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,8,0,0.3,210,185,4,0,1.3,12.4,2021-01-17 19:15:00+00:00,90,12,0,0,0,0,19,0,1394508,0,4,0.0,0,115421,168821,53400,39,False,0,2,Tyrick Mitchell,6,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,18,0,2.9,210,195,3,0,2.3,17.8,2021-01-26 18:00:00+00:00,90,19,0,0,0,0,20,0,1430029,3,2,2.0,1,57027,128001,70974,39,True,0,2,Tyrick Mitchell,6,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,1436784,0,1,0.0,0,4857,60454,55597,39,True,0,2,Tyrick Mitchell,6,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,14,0,0,0,0,22,0,1398013,2,1,0.0,0,-40193,26924,67117,39,False,0,2,Tyrick Mitchell,6,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,10,0,1.9,210,222,2,0,1.7,15.0,2021-02-08 20:00:00+00:00,90,10,0,0,0,0,23,0,1310062,0,2,0.0,1,-89073,17706,106779,39,False,0,2,Tyrick Mitchell,6,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,4,0,0,0,0,24,0,1252083,3,0,0.0,0,-55514,32949,88463,39,True,0,2,Tyrick Mitchell,6,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,13,0,0.3,210,241,1,0,2.2,21.6,2021-02-22 20:00:00+00:00,90,3,0,0,0,0,25,0,1209225,2,1,0.0,2,-49103,16186,65289,39,False,0,2,Tyrick Mitchell,6,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,8,0,0,0,0,26,0,1190139,0,0,0.0,0,-24104,53401,77505,39,True,0,2,Tyrick Mitchell,6,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,13,0,0,0,0,26,0,1190139,0,0,0.0,0,-24104,53401,77505,39,True,0,2,Tyrick Mitchell,6,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,17,0,0,0,0,27,0,1129439,1,4,0.0,0,-58392,11649,70041,38,False,0,2,Tyrick Mitchell,6,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,18,0,0,0,0,28,0,1055210,0,1,0.0,0,-74653,5974,80627,38,True,0,2,Tyrick Mitchell,6,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,7,0,0,0,0,30,0,948173,1,1,0.0,0,-29264,7332,36596,38,False,0,2,Tyrick Mitchell,6,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,5,0,0,0,0,31,0,947668,4,1,0.0,0,-1601,25890,27491,38,True,0,2,Tyrick Mitchell,6,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,9,0,0,0,0,33,0,932236,1,2,0.0,0,-13944,11919,25863,38,False,0,2,Tyrick Mitchell,6,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,14,0,1.5,210,332,2,0,3.5,33.4,2021-05-01 11:30:00+00:00,90,12,0,0,0,0,34,0,925218,2,0,0.0,1,-5639,10453,16092,38,True,0,2,Tyrick Mitchell,6,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,22,1,1.9,210,346,0,0,1.3,9.2,2021-05-08 14:00:00+00:00,90,15,0,0,0,0,35,0,968488,2,0,2.0,6,29754,48434,18680,38,False,0,2,Tyrick Mitchell,6,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,12,0,1.0,210,317,3,0,2.4,19.4,2021-05-11 19:15:00+00:00,90,16,0,0,0,0,35,0,968488,1,3,4.0,1,29754,48434,18680,38,False,0,2,Tyrick Mitchell,6,SOU,1030,1110,CRY,1120,1020,0,2020
1,3,40,0,19.7,210,355,2,1,12.6,73.6,2021-05-16 11:00:00+00:00,90,2,0,0,0,0,36,0,997948,2,3,33.0,13,30815,39602,8787,38,True,0,2,Tyrick Mitchell,6,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,7,0,1.1,210,362,3,0,1.1,9.4,2021-05-19 18:00:00+00:00,90,1,0,0,0,0,37,0,1034908,3,1,0.0,1,44708,50654,5946,38,True,0,2,Tyrick Mitchell,6,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,14,0,0.6,210,374,2,0,2.2,21.6,2021-05-23 15:00:00+00:00,90,11,0,0,0,0,38,0,1062301,0,2,0.0,1,23125,44037,20912,38,False,0,2,Tyrick Mitchell,6,LIV,1190,1300,CRY,1120,1020,0,2020
0,0,0,0,0.0,1615,2,0,0,0.0,0.0,2020-09-12 11:30:00+00:00,0,1,0,0,0,0,1,0,10480,3,0,0.0,0,0,0,0,45,True,0,2,Zeze Steven Sessegnon,8,ARS,1150,1210,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,13,0,0,0.0,0.0,2020-09-19 14:00:00+00:00,0,10,0,0,0,0,2,0,7068,3,4,0.0,0,-3500,109,3609,45,False,0,2,Zeze Steven Sessegnon,8,LEE,1060,1210,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,22,0,0,0.0,0.0,2020-09-28 16:45:00+00:00,0,2,0,0,0,0,3,0,5507,3,0,0.0,0,-1721,121,1842,44,True,0,2,Zeze Steven Sessegnon,8,AVL,1140,1100,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,38,0,0,0.0,0.0,2020-10-04 13:00:00+00:00,0,20,0,0,0,0,4,0,4812,0,1,0.0,0,-783,60,843,44,False,0,2,Zeze Steven Sessegnon,8,WOL,1120,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,46,0,0,0.0,0.0,2020-10-18 11:00:00+00:00,0,15,0,0,0,0,5,0,4292,1,1,0.0,0,-566,48,614,44,False,0,2,Zeze Steven Sessegnon,8,SHU,1020,1000,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,53,0,0,0.0,0.0,2020-10-24 14:00:00+00:00,0,6,0,0,0,0,6,0,4005,2,1,0.0,0,-299,21,320,44,True,0,2,Zeze Steven Sessegnon,8,CRY,1120,1020,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,61,0,0,0.0,0.0,2020-11-02 17:30:00+00:00,0,18,0,0,0,0,7,0,3827,0,2,0.0,0,-205,26,231,43,True,0,2,Zeze Steven Sessegnon,8,WBA,1000,1040,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,78,0,0,0.0,0.0,2020-11-07 20:00:00+00:00,0,19,0,0,0,0,8,0,3645,0,1,0.0,0,-190,7,197,43,False,0,2,Zeze Steven Sessegnon,8,WHU,1140,1260,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,81,0,0,0.0,0.0,2020-11-22 12:00:00+00:00,0,7,0,0,0,0,9,0,3503,3,2,0.0,0,-139,40,179,43,True,0,2,Zeze Steven Sessegnon,8,EVE,1100,1140,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,94,0,0,0.0,0.0,2020-11-30 17:30:00+00:00,0,9,0,0,0,0,10,0,3417,2,1,0.0,0,-94,9,103,43,False,0,2,Zeze Steven Sessegnon,8,LEI,1190,1150,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,104,0,0,0.0,0.0,2020-12-05 15:00:00+00:00,0,12,0,0,0,0,11,0,3391,0,2,0.0,0,-29,83,112,43,False,0,2,Zeze Steven Sessegnon,8,MCI,1280,1340,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,112,0,0,0.0,0.0,2020-12-13 16:30:00+00:00,0,11,0,0,0,0,12,0,3309,1,1,0.0,0,-90,45,135,43,True,0,2,Zeze Steven Sessegnon,8,LIV,1210,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,3,0,0,0,0,13,0,3245,0,0,0.0,0,-69,1,70,43,True,0,2,Zeze Steven Sessegnon,8,BHA,1190,1130,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,14,0,0,0,0,14,0,3211,1,1,0.0,0,-34,16,50,43,False,0,2,Zeze Steven Sessegnon,8,NEW,1050,1030,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,16,0,0,0,0,15,0,3199,0,0,0.0,0,-20,44,64,43,True,0,2,Zeze Steven Sessegnon,8,SOU,1110,1160,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,17,0,0,0,0,18,0,3048,1,1,0.0,0,-60,7,67,43,False,0,2,Zeze Steven Sessegnon,8,TOT,1130,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,5,0,0,0,0,19,0,3035,1,0,0.0,0,-26,14,40,43,True,0,2,Zeze Steven Sessegnon,8,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,13,0,0,0,0,19,0,3035,2,1,0.0,0,-26,14,40,43,True,0,2,Zeze Steven Sessegnon,8,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,3,0,0,0,0,20,0,2992,0,0,0.0,0,-48,2,50,43,False,0,2,Zeze Steven Sessegnon,8,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,18,0,0,0,0,21,0,2969,2,2,0.0,0,-22,0,22,43,False,0,2,Zeze Steven Sessegnon,8,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,9,0,0,0,0,22,0,2954,2,0,0.0,0,-15,0,15,43,True,0,2,Zeze Steven Sessegnon,8,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,19,0,0,0,0,23,0,2928,0,0,0.0,0,-24,0,24,43,True,0,2,Zeze Steven Sessegnon,8,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,7,0,0,0,0,24,0,2902,2,0,0.0,0,-26,0,26,43,False,0,2,Zeze Steven Sessegnon,8,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,4,0,0,0,0,24,0,2902,1,1,0.0,0,-26,0,26,43,False,0,2,Zeze Steven Sessegnon,8,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,15,0,0,0,0,25,0,2886,0,1,0.0,0,-19,0,19,43,True,0,2,Zeze Steven Sessegnon,8,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,6,0,0,0,0,26,0,2866,0,0,0.0,0,-19,0,19,43,False,0,2,Zeze Steven Sessegnon,8,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,17,0,0,0,0,26,0,2866,1,0,0.0,0,-19,0,19,43,True,0,2,Zeze Steven Sessegnon,8,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,11,0,0,0,0,27,0,2856,1,0,0.0,0,-10,0,10,43,False,0,2,Zeze Steven Sessegnon,8,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,12,0,0,0,0,28,0,2846,3,0,0.0,0,-12,0,12,43,True,0,2,Zeze Steven Sessegnon,8,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,10,0,0,0,0,29,0,2840,2,1,0.0,0,-4,0,4,43,True,0,2,Zeze Steven Sessegnon,8,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,2836,1,3,0.0,0,-4,0,4,43,False,0,2,Zeze Steven Sessegnon,8,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,20,0,0,0,0,31,0,2834,1,0,0.0,0,-4,0,4,43,True,0,2,Zeze Steven Sessegnon,8,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,2827,1,1,0.0,0,-7,0,7,43,False,0,2,Zeze Steven Sessegnon,8,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,5,0,0,0,0,34,0,2820,0,2,0.0,0,-3,0,3,43,False,0,2,Zeze Steven Sessegnon,8,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,4,0,0,0,0,35,0,2814,2,0,0.0,0,-5,0,5,43,True,0,2,Zeze Steven Sessegnon,8,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,1615,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,16,0,0,0,0,36,0,2811,1,3,0.0,0,-4,0,4,43,False,0,2,Zeze Steven Sessegnon,8,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,13,0,0,0,0,37,0,2807,1,1,0.0,0,-4,0,4,43,False,0,2,Zeze Steven Sessegnon,8,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,1615,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,2799,2,0,0.0,0,-6,0,6,43,True,0,2,Zeze Steven Sessegnon,8,NEW,1060,1110,FUL,1150,1040,0,2020
1,1,32,1,13.0,295,5,0,0,3.5,20.0,2020-09-13 13:00:00+00:00,90,18,0,0,0,0,1,0,681843,3,0,2.0,9,0,0,0,45,False,1,2,James Justin,9,WBA,1040,1050,LEI,1150,1230,0,2020
0,0,28,0,19.7,295,14,2,1,9.2,41.6,2020-09-20 18:00:00+00:00,90,4,0,0,0,0,2,0,1081585,2,4,31.0,7,271058,322380,51322,46,True,0,2,James Justin,9,BUR,1090,1080,LEI,1190,1150,0,2020
0,0,10,0,0.8,295,24,2,0,2.8,25.0,2020-09-27 15:30:00+00:00,90,12,0,0,0,0,3,0,1435891,5,2,2.0,1,300017,416733,116716,47,False,0,2,James Justin,9,MCI,1280,1340,LEI,1150,1230,0,2020
0,0,11,0,3.5,295,34,3,0,1.4,8.2,2020-10-04 11:00:00+00:00,90,19,0,0,0,0,4,0,1636952,3,0,2.0,1,166998,238128,71130,47,True,0,2,James Justin,9,WHU,1190,1290,LEI,1190,1150,0,2020
0,0,11,0,10.9,295,43,1,0,3.2,21.2,2020-10-18 18:15:00+00:00,90,2,0,0,0,0,5,0,1627600,1,0,0.0,2,-11258,122485,133743,47,True,0,2,James Justin,9,AVL,1140,1100,LEI,1190,1150,0,2020
0,0,18,1,2.3,295,49,0,0,0.6,3.4,2020-10-25 19:15:00+00:00,90,1,0,0,0,0,6,0,1573115,1,0,0.0,6,-56633,38343,94976,48,False,0,2,James Justin,9,ARS,1130,1220,LEI,1150,1230,0,2020
0,0,8,0,0.6,295,62,1,0,2.2,17.0,2020-11-02 20:00:00+00:00,90,10,0,0,0,0,7,0,1613153,4,1,4.0,2,24390,61208,36818,48,False,0,2,James Justin,9,LEE,1060,1210,LEI,1150,1230,0,2020
